"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.1278206620721,5,3,2
1,2,0,2.0447268696843,5,3,2
2,1,0,4.2411098643706,5,3,2
2,2,0,4.22595555036536,5,3,2
3,1,1,4.40375612866864,5,3,2
3,2,1,5.07669363161317,5,3,2
4,1,0,4.75488169870228,5,3,2
4,2,0,4.64378765905364,5,3,2
5,1,1,8.439448004175,5,3,2
5,2,1,8.34962874380437,5,3,2
6,1,0,3.39586319635847,5,3,2
6,2,0,3.26675263661855,5,3,2
7,1,1,7.95061313095578,5,3,2
7,2,1,8.06681529819259,5,3,2
8,1,1,7.19845316966462,5,3,2
8,2,1,6.33864069845445,5,3,2
9,1,1,6.33662891806005,5,3,2
9,2,1,5.34190556741636,5,3,2
10,1,0,1.98788416655605,5,3,2
10,2,0,1.33670342627302,5,3,2
11,1,1,6.52567080117078,5,3,2
11,2,1,6.53942888740286,5,3,2
12,1,1,8.8439168429964,5,3,2
12,2,1,8.54683567175537,5,3,2
13,1,0,7.62073153353481,5,3,2
13,2,0,8.44125095688429,5,3,2
14,1,1,10.6338027622966,5,3,2
14,2,1,10.5615310187854,5,3,2
15,1,0,2.98509782675962,5,3,2
15,2,0,4.55908233326764,5,3,2
16,1,1,4.94042870185864,5,3,2
16,2,1,5.84332414936885,5,3,2
17,1,1,8.70276076133334,5,3,2
17,2,1,7.56164597173901,5,3,2
18,1,1,6.19396877923346,5,3,2
18,2,1,7.12583249792644,5,3,2
19,1,0,5.89734273199331,5,3,2
19,2,0,4.96188351150178,5,3,2
20,1,0,6.12065645420094,5,3,2
20,2,0,7.01112789960376,5,3,2
21,1,0,2.90110753860629,5,3,2
21,2,0,3.54574849287286,5,3,2
22,1,1,7.59687768151873,5,3,2
22,2,1,8.61153644581172,5,3,2
23,1,1,12.0267356014943,5,3,2
23,2,1,11.6632327390178,5,3,2
24,1,1,6.8613988887277,5,3,2
24,2,1,7.03411432945573,5,3,2
25,1,1,8.23417994998186,5,3,2
25,2,1,8.9743489682283,5,3,2
26,1,1,8.27217995393967,5,3,2
26,2,1,8.30392446694648,5,3,2
27,1,1,8.68139905471675,5,3,2
27,2,1,7.90247480915645,5,3,2
28,1,0,4.91057343700305,5,3,2
28,2,0,4.57961136282329,5,3,2
29,1,1,7.86123825554225,5,3,2
29,2,1,7.32483237909311,5,3,2
30,1,1,14.396681099236,5,3,2
30,2,1,14.0573909445351,5,3,2
31,1,0,5.50145723372568,5,3,2
31,2,0,5.84231394278314,5,3,2
32,1,0,3.6540076165356,5,3,2
32,2,0,4.10887319393502,5,3,2
33,1,1,8.87838459140693,5,3,2
33,2,1,9.37907428268539,5,3,2
34,1,1,10.737400697538,5,3,2
