"G","R","X","Y","alpha","beta","gamma"
1,1,1,1792,5,3,2
1,2,1,1786,5,3,2
2,1,1,157,5,3,2
2,2,1,166,5,3,2
3,1,1,1235,5,3,2
3,2,1,1250,5,3,2
4,1,0,37,5,3,2
4,2,0,30,5,3,2
5,1,1,12978,5,3,2
5,2,1,12862,5,3,2
6,1,1,15276,5,3,2
6,2,1,15048,5,3,2
7,1,1,146,5,3,2
7,2,1,135,5,3,2
8,1,0,7,5,3,2
8,2,0,5,5,3,2
9,1,1,3849,5,3,2
9,2,1,3877,5,3,2
10,1,0,596,5,3,2
10,2,0,685,5,3,2
11,1,1,7298,5,3,2
11,2,1,7336,5,3,2
12,1,0,162,5,3,2
12,2,0,168,5,3,2
13,1,1,16373,5,3,2
13,2,1,16413,5,3,2
14,1,1,3598,5,3,2
14,2,1,3696,5,3,2
15,1,0,1577,5,3,2
15,2,0,1661,5,3,2
16,1,0,456,5,3,2
16,2,0,426,5,3,2
17,1,0,9,5,3,2
17,2,0,6,5,3,2
18,1,1,499,5,3,2
18,2,1,465,5,3,2
19,1,0,519,5,3,2
19,2,0,510,5,3,2
20,1,0,1487,5,3,2
20,2,0,1551,5,3,2
21,1,0,908,5,3,2
21,2,0,894,5,3,2
22,1,0,134,5,3,2
22,2,0,146,5,3,2
23,1,0,811,5,3,2
23,2,0,838,5,3,2
24,1,1,9074,5,3,2
24,2,1,9084,5,3,2
25,1,1,2573,5,3,2
25,2,1,2510,5,3,2
26,1,1,42706,5,3,2
26,2,1,43164,5,3,2
27,1,1,200,5,3,2
27,2,1,202,5,3,2
28,1,0,31,5,3,2
28,2,0,35,5,3,2
29,1,0,2,5,3,2
29,2,0,3,5,3,2
30,1,0,730,5,3,2
30,2,0,807,5,3,2
31,1,0,118,5,3,2
31,2,0,120,5,3,2
32,1,1,126,5,3,2
32,2,1,106,5,3,2
33,1,1,4966,5,3,2
33,2,1,4940,5,3,2
34,1,0,64,5,3,2
34,2,0,54,5,3,2
35,1,1,21801,5,3,2
35,2,1,21674,5,3,2
36,1,1,390,5,3,2
36,2,1,367,5,3,2
37,1,1,48248,5,3,2
37,2,1,48069,5,3,2
38,1,1,18512,5,3,2
38,2,1,18477,5,3,2
39,1,1,1346,5,3,2
39,2,1,1288,5,3,2
40,1,0,1,5,3,2
40,2,0,0,5,3,2
41,1,0,340,5,3,2
41,2,0,359,5,3,2
42,1,0,1742,5,3,2
42,2,0,1757,5,3,2
43,1,1,4445,5,3,2
43,2,1,4399,5,3,2
44,1,1,16063,5,3,2
44,2,1,16147,5,3,2
45,1,1,556,5,3,2
45,2,1,523,5,3,2
46,1,1,257,5,3,2
46,2,1,263,5,3,2
47,1,1,2010,5,3,2
47,2,1,2029,5,3,2
48,1,0,53,5,3,2
48,2,0,60,5,3,2
49,1,0,44,5,3,2
49,2,0,59,5,3,2
50,1,0,376,5,3,2
50,2,0,334,5,3,2
51,1,0,188,5,3,2
51,2,0,189,5,3,2
52,1,0,8,5,3,2
52,2,0,9,5,3,2
53,1,1,27181,5,3,2
53,2,1,27645,5,3,2
54,1,0,138,5,3,2
54,2,0,166,5,3,2
55,1,0,4,5,3,2
55,2,0,2,5,3,2
56,1,1,1975,5,3,2
56,2,1,1979,5,3,2
57,1,0,38,5,3,2
57,2,0,40,5,3,2
58,1,1,336,5,3,2
58,2,1,295,5,3,2
59,1,1,856491,5,3,2
59,2,1,856687,5,3,2
60,1,0,391,5,3,2
60,2,0,407,5,3,2
