"G","R","X","Y","alpha","beta","gamma"
1,1,1,3729,5,3,1
1,2,1,3715,5,3,1
2,1,0,637,5,3,1
2,2,0,671,5,3,1
3,1,0,181,5,3,1
3,2,0,186,5,3,1
4,1,1,3698,5,3,1
4,2,1,3645,5,3,1
5,1,0,31,5,3,1
5,2,0,21,5,3,1
6,1,0,46,5,3,1
6,2,0,46,5,3,1
7,1,0,83,5,3,1
7,2,0,83,5,3,1
8,1,0,121,5,3,1
8,2,0,100,5,3,1
9,1,0,117,5,3,1
9,2,0,125,5,3,1
10,1,1,1565,5,3,1
10,2,1,1649,5,3,1
11,1,0,133,5,3,1
11,2,0,136,5,3,1
12,1,1,2512,5,3,1
12,2,1,2561,5,3,1
13,1,1,1535,5,3,1
13,2,1,1605,5,3,1
14,1,1,18860,5,3,1
14,2,1,19048,5,3,1
15,1,0,117,5,3,1
15,2,0,142,5,3,1
16,1,1,6209,5,3,1
16,2,1,6162,5,3,1
17,1,0,56,5,3,1
17,2,0,45,5,3,1
18,1,0,37,5,3,1
18,2,0,29,5,3,1
19,1,1,11695,5,3,1
19,2,1,11631,5,3,1
20,1,1,1400,5,3,1
20,2,1,1412,5,3,1
21,1,1,4253,5,3,1
21,2,1,4246,5,3,1
22,1,0,31,5,3,1
22,2,0,38,5,3,1
23,1,1,1853,5,3,1
23,2,1,1834,5,3,1
24,1,1,6610,5,3,1
24,2,1,6418,5,3,1
25,1,1,12397,5,3,1
25,2,1,12163,5,3,1
26,1,1,5692,5,3,1
26,2,1,5719,5,3,1
27,1,1,3917,5,3,1
27,2,1,3901,5,3,1
28,1,0,114,5,3,1
28,2,0,113,5,3,1
29,1,0,253,5,3,1
29,2,0,316,5,3,1
30,1,0,114,5,3,1
30,2,0,122,5,3,1
31,1,1,632,5,3,1
31,2,1,631,5,3,1
32,1,1,3548,5,3,1
32,2,1,3513,5,3,1
33,1,0,80,5,3,1
33,2,0,78,5,3,1
34,1,1,1931,5,3,1
34,2,1,1930,5,3,1
35,1,1,9252,5,3,1
35,2,1,9225,5,3,1
36,1,1,2065,5,3,1
36,2,1,2107,5,3,1
37,1,0,419,5,3,1
37,2,0,457,5,3,1
38,1,0,181,5,3,1
38,2,0,176,5,3,1
39,1,0,490,5,3,1
39,2,0,480,5,3,1
40,1,0,46,5,3,1
40,2,0,36,5,3,1
41,1,0,501,5,3,1
41,2,0,543,5,3,1
42,1,0,449,5,3,1
42,2,0,497,5,3,1
43,1,0,56,5,3,1
43,2,0,50,5,3,1
44,1,0,32,5,3,1
44,2,0,26,5,3,1
45,1,0,96,5,3,1
45,2,0,98,5,3,1
46,1,1,30067,5,3,1
46,2,1,30255,5,3,1
47,1,1,1865,5,3,1
47,2,1,1836,5,3,1
48,1,1,6611,5,3,1
48,2,1,6674,5,3,1
49,1,1,1832,5,3,1
49,2,1,1824,5,3,1
50,1,0,29,5,3,1
50,2,0,30,5,3,1
51,1,1,12276,5,3,1
51,2,1,12324,5,3,1
52,1,1,601,5,3,1
52,2,1,600,5,3,1
53,1,0,207,5,3,1
53,2,0,207,5,3,1
54,1,0,128,5,3,1
54,2,0,170,5,3,1
55,1,1,996,5,3,1
55,2,1,934,5,3,1
56,1,1,1436,5,3,1
56,2,1,1435,5,3,1
57,1,0,298,5,3,1
57,2,0,272,5,3,1
58,1,1,4299,5,3,1
58,2,1,4287,5,3,1
59,1,1,2432,5,3,1
59,2,1,2444,5,3,1
60,1,0,113,5,3,1
60,2,0,93,5,3,1
61,1,0,1096,5,3,1
61,2,0,1029,5,3,1
62,1,0,73,5,3,1
62,2,0,91,5,3,1
63,1,0,187,5,3,1
63,2,0,180,5,3,1
64,1,1,1899,5,3,1
64,2,1,1934,5,3,1
65,1,1,11403,5,3,1
65,2,1,11336,5,3,1
66,1,1,4151,5,3,1
66,2,1,4132,5,3,1
67,1,1,12060,5,3,1
67,2,1,12125,5,3,1
68,1,0,1238,5,3,1
68,2,0,1226,5,3,1
69,1,1,9038,5,3,1
69,2,1,9236,5,3,1
70,1,1,10459,5,3,1
70,2,1,10562,5,3,1
71,1,0,289,5,3,1
71,2,0,271,5,3,1
72,1,1,5204,5,3,1
72,2,1,5224,5,3,1
73,1,0,57,5,3,1
73,2,0,65,5,3,1
74,1,0,27,5,3,1
74,2,0,29,5,3,1
75,1,1,1124,5,3,1
75,2,1,1139,5,3,1
76,1,0,139,5,3,1
76,2,0,133,5,3,1
77,1,1,2434,5,3,1
77,2,1,2417,5,3,1
78,1,1,8302,5,3,1
78,2,1,8371,5,3,1
79,1,1,1508,5,3,1
79,2,1,1537,5,3,1
80,1,0,223,5,3,1
80,2,0,225,5,3,1
81,1,0,523,5,3,1
81,2,0,498,5,3,1
82,1,1,12219,5,3,1
82,2,1,12200,5,3,1
83,1,1,1423,5,3,1
83,2,1,1421,5,3,1
84,1,0,474,5,3,1
84,2,0,541,5,3,1
85,1,1,386,5,3,1
85,2,1,423,5,3,1
86,1,1,10827,5,3,1
86,2,1,10650,5,3,1
87,1,0,269,5,3,1
87,2,0,294,5,3,1
88,1,1,388,5,3,1
88,2,1,420,5,3,1
89,1,1,3847,5,3,1
89,2,1,3889,5,3,1
90,1,0,68,5,3,1
90,2,0,79,5,3,1
91,1,1,3281,5,3,1
91,2,1,3240,5,3,1
92,1,1,5324,5,3,1
92,2,1,5448,5,3,1
93,1,1,1318,5,3,1
93,2,1,1272,5,3,1
94,1,1,20211,5,3,1
94,2,1,20217,5,3,1
95,1,0,124,5,3,1
95,2,0,135,5,3,1
96,1,0,144,5,3,1
96,2,0,113,5,3,1
97,1,1,2990,5,3,1
97,2,1,2982,5,3,1
98,1,1,4313,5,3,1
98,2,1,4380,5,3,1
99,1,1,1996,5,3,1
99,2,1,1888,5,3,1
100,1,0,58,5,3,1
100,2,0,29,5,3,1
101,1,0,100,5,3,1
101,2,0,99,5,3,1
102,1,1,1416,5,3,1
102,2,1,1481,5,3,1
103,1,1,3267,5,3,1
103,2,1,3272,5,3,1
104,1,0,92,5,3,1
104,2,0,78,5,3,1
105,1,0,151,5,3,1
105,2,0,165,5,3,1
106,1,0,48,5,3,1
106,2,0,40,5,3,1
107,1,0,219,5,3,1
107,2,0,231,5,3,1
108,1,1,551,5,3,1
108,2,1,544,5,3,1
109,1,1,3061,5,3,1
109,2,1,3079,5,3,1
110,1,0,103,5,3,1
110,2,0,112,5,3,1
111,1,0,430,5,3,1
111,2,0,437,5,3,1
112,1,1,14154,5,3,1
112,2,1,14314,5,3,1
113,1,0,401,5,3,1
113,2,0,384,5,3,1
114,1,1,5394,5,3,1
114,2,1,5441,5,3,1
115,1,1,16329,5,3,1
115,2,1,16396,5,3,1
116,1,1,3351,5,3,1
116,2,1,3533,5,3,1
117,1,1,5460,5,3,1
117,2,1,5564,5,3,1
118,1,0,118,5,3,1
118,2,0,156,5,3,1
119,1,1,1886,5,3,1
119,2,1,2026,5,3,1
120,1,0,56,5,3,1
120,2,0,43,5,3,1
121,1,0,141,5,3,1
121,2,0,144,5,3,1
122,1,0,102,5,3,1
122,2,0,111,5,3,1
123,1,0,67,5,3,1
123,2,0,73,5,3,1
124,1,0,150,5,3,1
124,2,0,153,5,3,1
125,1,0,497,5,3,1
125,2,0,493,5,3,1
126,1,0,170,5,3,1
126,2,0,195,5,3,1
127,1,0,127,5,3,1
127,2,0,124,5,3,1
128,1,0,30,5,3,1
128,2,0,29,5,3,1
129,1,1,4581,5,3,1
129,2,1,4602,5,3,1
130,1,1,3365,5,3,1
130,2,1,3543,5,3,1
131,1,0,233,5,3,1
131,2,0,188,5,3,1
