"G","R","X","Y","alpha","beta","gamma"
1,1,0,511,6,3,2
1,2,0,528,6,3,2
2,1,0,21621,6,3,2
2,2,0,21551,6,3,2
3,1,0,615,6,3,2
3,2,0,597,6,3,2
4,1,0,66,6,3,2
4,2,0,79,6,3,2
5,1,1,31997,6,3,2
5,2,1,31971,6,3,2
6,1,0,2639,6,3,2
6,2,0,2574,6,3,2
7,1,1,20912,6,3,2
7,2,1,20902,6,3,2
8,1,0,509,6,3,2
8,2,0,465,6,3,2
9,1,1,2606,6,3,2
9,2,1,2638,6,3,2
10,1,0,1270,6,3,2
10,2,0,1269,6,3,2
11,1,0,1516,6,3,2
11,2,0,1498,6,3,2
12,1,1,67299,6,3,2
12,2,1,67574,6,3,2
13,1,1,24231,6,3,2
13,2,1,24518,6,3,2
14,1,0,20944,6,3,2
14,2,0,20816,6,3,2
15,1,0,22,6,3,2
15,2,0,21,6,3,2
16,1,1,309,6,3,2
16,2,1,356,6,3,2
17,1,0,42,6,3,2
17,2,0,44,6,3,2
18,1,1,20112,6,3,2
18,2,1,19968,6,3,2
19,1,1,251,6,3,2
19,2,1,272,6,3,2
20,1,1,56,6,3,2
20,2,1,52,6,3,2
21,1,1,1518,6,3,2
21,2,1,1483,6,3,2
22,1,1,201835,6,3,2
22,2,1,201157,6,3,2
23,1,1,730,6,3,2
23,2,1,725,6,3,2
24,1,1,5067,6,3,2
24,2,1,4995,6,3,2
25,1,0,4724,6,3,2
25,2,0,4615,6,3,2
26,1,0,4344,6,3,2
26,2,0,4408,6,3,2
27,1,1,923528,6,3,2
27,2,1,923491,6,3,2
28,1,0,46,6,3,2
28,2,0,44,6,3,2
29,1,1,28285,6,3,2
29,2,1,28246,6,3,2
30,1,1,12244,6,3,2
30,2,1,12272,6,3,2
31,1,1,9083,6,3,2
31,2,1,9123,6,3,2
32,1,1,42411,6,3,2
32,2,1,42684,6,3,2
33,1,1,336,6,3,2
33,2,1,336,6,3,2
34,1,1,74,6,3,2
34,2,1,56,6,3,2
35,1,1,2485,6,3,2
35,2,1,2502,6,3,2
36,1,0,236,6,3,2
36,2,0,237,6,3,2
37,1,1,1066,6,3,2
37,2,1,1067,6,3,2
38,1,0,50,6,3,2
38,2,0,48,6,3,2
39,1,0,1146,6,3,2
39,2,0,1141,6,3,2
40,1,1,859690,6,3,2
40,2,1,859513,6,3,2
41,1,1,3963,6,3,2
41,2,1,4032,6,3,2
42,1,1,3522,6,3,2
42,2,1,3461,6,3,2
43,1,1,19299,6,3,2
43,2,1,19322,6,3,2
44,1,1,2510,6,3,2
44,2,1,2348,6,3,2
45,1,0,2117,6,3,2
45,2,0,2158,6,3,2
46,1,0,15,6,3,2
46,2,0,8,6,3,2
47,1,0,1821,6,3,2
47,2,0,1861,6,3,2
48,1,1,222226,6,3,2
48,2,1,222134,6,3,2
49,1,0,203,6,3,2
49,2,0,188,6,3,2
50,1,1,3306,6,3,2
50,2,1,3311,6,3,2
51,1,0,30200,6,3,2
51,2,0,30159,6,3,2
52,1,1,226464,6,3,2
52,2,1,226677,6,3,2
53,1,1,557,6,3,2
53,2,1,558,6,3,2
