"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.37547564208472,7,3,2
1,2,1,9.09270271561084,7,3,2
1,3,1,9.13131888995812,7,3,2
1,4,1,9.11993165109924,7,3,2
2,1,0,9.63951947089813,7,3,2
2,2,0,10.0333352308475,7,3,2
2,3,0,10.0998749218413,7,3,2
2,4,0,10.5720363962032,7,3,2
3,1,0,5.93237119309152,7,3,2
3,2,0,6.87671454091992,7,3,2
3,3,0,5.99811454250601,7,3,2
3,4,0,6.5155214343704,7,3,2
4,1,0,8.72068626810229,7,3,2
4,2,0,7.86289435035213,7,3,2
4,3,0,8.00837078031133,7,3,2
4,4,0,8.69864431596458,7,3,2
5,1,1,11.90830376086,7,3,2
5,2,1,10.9687182147273,7,3,2
5,3,1,12.0442398684351,7,3,2
5,4,1,10.5639389505522,7,3,2
6,1,1,6.21757324848927,7,3,2
6,2,1,6.7189957125595,7,3,2
6,3,1,6.04710195498608,7,3,2
6,4,1,6.34911346876323,7,3,2
7,1,0,10.8409367738925,7,3,2
7,2,0,10.7959048379949,7,3,2
7,3,0,11.3546302168948,7,3,2
7,4,0,10.7798480781037,7,3,2
8,1,0,7.45800609236813,7,3,2
8,2,0,8.66598226097321,7,3,2
8,3,0,7.32967866093113,7,3,2
8,4,0,8.34810484357106,7,3,2
9,1,1,6.74169634446589,7,3,2
9,2,1,7.14428506971614,7,3,2
9,3,1,6.87769512992105,7,3,2
9,4,1,6.99783129052772,7,3,2
10,1,1,8.62012944680298,7,3,2
10,2,1,8.96215741343281,7,3,2
10,3,1,10.1566653470775,7,3,2
10,4,1,8.97423345339234,7,3,2
11,1,1,11.6719347465862,7,3,2
11,2,1,11.6138784508614,7,3,2
11,3,1,12.6648386206095,7,3,2
11,4,1,12.4649195060874,7,3,2
12,1,1,3.91931493300456,7,3,2
12,2,1,4.20454713884327,7,3,2
12,3,1,3.14452444475109,7,3,2
12,4,1,3.98582689396617,7,3,2
13,1,0,5.04277526822978,7,3,2
13,2,0,5.20203852772481,7,3,2
13,3,0,5.93059264804402,7,3,2
13,4,0,4.67895524243734,7,3,2
14,1,0,7.01977431241027,7,3,2
14,2,0,6.03947632611334,7,3,2
14,3,0,6.67597806179827,7,3,2
14,4,0,5.12282642568587,7,3,2
15,1,1,13.1438352378018,7,3,2
15,2,1,12.3330627412394,7,3,2
15,3,1,12.5382926752893,7,3,2
15,4,1,11.316866173854,7,3,2
16,1,1,11.6752383638765,7,3,2
16,2,1,11.8032161996319,7,3,2
16,3,1,11.6138843098629,7,3,2
16,4,1,11.6394769363157,7,3,2
17,1,1,10.32315604972,7,3,2
17,2,1,10.8948492843192,7,3,2
17,3,1,10.1308974453418,7,3,2
17,4,1,9.89179816319216,7,3,2
18,1,1,8.46337341452657,7,3,2
18,2,1,8.95065818220601,7,3,2
18,3,1,9.36430918605399,7,3,2
18,4,1,9.15205331921376,7,3,2
19,1,1,11.8703110725116,7,3,2
19,2,1,11.7258284333334,7,3,2
19,3,1,11.6310549920853,7,3,2
19,4,1,11.7086842777841,7,3,2
20,1,0,7.21771618395476,7,3,2
20,2,0,5.89292487769249,7,3,2
20,3,0,6.38763184584861,7,3,2
20,4,0,5.34334658597972,7,3,2
21,1,0,8.59478047344433,7,3,2
21,2,0,8.93826118588733,7,3,2
21,3,0,8.13865951839758,7,3,2
21,4,0,8.61967077441386,7,3,2
22,1,0,7.19274444610158,7,3,2
22,2,0,8.43966092672103,7,3,2
22,3,0,7.07481774363093,7,3,2
22,4,0,8.51932973269507,7,3,2
23,1,0,8.73085140056402,7,3,2
23,2,0,8.66696093026178,7,3,2
23,3,0,8.56642721661665,7,3,2
23,4,0,9.7475036159662,7,3,2
24,1,1,13.0348773391748,7,3,2
24,2,1,13.6427466078914,7,3,2
24,3,1,13.119070226683,7,3,2
24,4,1,13.5001816421574,7,3,2
25,1,1,10.8750338733124,7,3,2
25,2,1,10.8802899168637,7,3,2
25,3,1,11.9251066216071,7,3,2
25,4,1,11.3877626838959,7,3,2
26,1,0,7.47095774324244,7,3,2
26,2,0,6.2817988150178,7,3,2
26,3,0,6.43775207868473,7,3,2
26,4,0,7.03090803081404,7,3,2
27,1,1,10.7939371309721,7,3,2
27,2,1,9.73182030578457,7,3,2
27,3,1,10.185522124236,7,3,2
27,4,1,10.4149877276966,7,3,2
28,1,0,5.46418823532748,7,3,2
28,2,0,5.12154812554725,7,3,2
28,3,0,5.08157729669,7,3,2
28,4,0,5.69401352076197,7,3,2
29,1,1,11.4522820464564,7,3,2
29,2,1,11.1284218867101,7,3,2
29,3,1,10.8953130362651,7,3,2
29,4,1,10.6399432157661,7,3,2
30,1,0,7.82179784258222,7,3,2
30,2,0,7.87614003673658,7,3,2
30,3,0,7.89876175068328,7,3,2
30,4,0,7.82221677525402,7,3,2
31,1,0,5.80419775321633,7,3,2
31,2,0,7.03536078875788,7,3,2
31,3,0,6.6621974783199,7,3,2
31,4,0,6.25308331542251,7,3,2
32,1,1,9.55479826446409,7,3,2
32,2,1,8.65355107444648,7,3,2
32,3,1,9.47719066554363,7,3,2
32,4,1,9.07585638790563,7,3,2
33,1,1,9.97557182731103,7,3,2
33,2,1,9.25849461971677,7,3,2
33,3,1,9.87825858363729,7,3,2
33,4,1,8.69606457668284,7,3,2
34,1,0,8.2272574694053,7,3,2
34,2,0,8.30218874506934,7,3,2
34,3,0,7.80752156684495,7,3,2
34,4,0,8.0781309903447,7,3,2
35,1,0,7.73469756723107,7,3,2
35,2,0,8.74718303465984,7,3,2
35,3,0,8.65991989742335,7,3,2
35,4,0,9.32840739879044,7,3,2
36,1,0,13.4318417074677,7,3,2
36,2,0,12.4410181274523,7,3,2
36,3,0,12.8545278299384,7,3,2
36,4,0,13.1552597473856,7,3,2
37,1,0,12.4726418956658,7,3,2
37,2,0,13.2516465014831,7,3,2
37,3,0,11.0174960037385,7,3,2
37,4,0,13.71862415013,7,3,2
38,1,0,6.1999109530651,7,3,2
38,2,0,6.33649036847277,7,3,2
38,3,0,6.62075096947832,7,3,2
38,4,0,6.04724570150236,7,3,2
39,1,1,10.6928850505439,7,3,2
39,2,1,11.9483090991876,7,3,2
39,3,1,10.3764542355925,7,3,2
39,4,1,10.617141009277,7,3,2
40,1,0,8.07758499818057,7,3,2
40,2,0,8.29668495899364,7,3,2
40,3,0,6.84854252677722,7,3,2
40,4,0,7.47071714106154,7,3,2
41,1,0,7.92109642163544,7,3,2
41,2,0,7.72416785637285,7,3,2
41,3,0,7.59313631550057,7,3,2
41,4,0,7.86916397502411,7,3,2
42,1,0,10.7287151661867,7,3,2
42,2,0,10.9904941809518,7,3,2
42,3,0,9.46181840255867,7,3,2
42,4,0,11.0747802114161,7,3,2
43,1,0,7.05347617779141,7,3,2
43,2,0,6.46359795000504,7,3,2
43,3,0,7.5536616298615,7,3,2
43,4,0,6.31839432576502,7,3,2
44,1,1,11.41892434099,7,3,2
44,2,1,11.4879546743407,7,3,2
44,3,1,11.5866838867595,7,3,2
44,4,1,11.6161203434333,7,3,2
45,1,0,7.64293679867661,7,3,2
45,2,0,7.54843710282124,7,3,2
45,3,0,6.39621528725598,7,3,2
45,4,0,7.65855818324446,7,3,2
46,1,1,16.3585615237394,7,3,2
46,2,1,15.6379353664248,7,3,2
46,3,1,17.4019559646701,7,3,2
46,4,1,17.3707197694684,7,3,2
47,1,0,10.3190116641825,7,3,2
47,2,0,10.6338433298429,7,3,2
47,3,0,9.59956304218064,7,3,2
47,4,0,10.180109636266,7,3,2
48,1,1,9.90140247287769,7,3,2
48,2,1,9.57181324129936,7,3,2
48,3,1,9.86702510550156,7,3,2
48,4,1,10.1831581200271,7,3,2
49,1,1,10.2215519305436,7,3,2
49,2,1,10.4052646865992,7,3,2
49,3,1,9.31777659780504,7,3,2
49,4,1,10.4006617495235,7,3,2
50,1,1,6.6379314112747,7,3,2
50,2,1,7.07429653021961,7,3,2
50,3,1,7.4149990419083,7,3,2
50,4,1,7.19887659480965,7,3,2
51,1,1,10.8898711066659,7,3,2
51,2,1,10.9281234231735,7,3,2
51,3,1,10.4120989758956,7,3,2
51,4,1,9.87311283763805,7,3,2
52,1,0,6.76061977175811,7,3,2
52,2,0,6.23595898067888,7,3,2
52,3,0,6.58007798943297,7,3,2
52,4,0,7.13012959416717,7,3,2
53,1,1,8.83689402272763,7,3,2
53,2,1,9.20579925349263,7,3,2
53,3,1,9.45908045347167,7,3,2
53,4,1,9.83607028938963,7,3,2
54,1,0,5.56581752844397,7,3,2
54,2,0,5.16713581817155,7,3,2
54,3,0,5.45597287921255,7,3,2
54,4,0,6.38359309482509,7,3,2
55,1,0,8.35349350697772,7,3,2
55,2,0,8.61125434584813,7,3,2
55,3,0,7.80264455390274,7,3,2
55,4,0,9.19617370288796,7,3,2
56,1,1,11.4309671753949,7,3,2
56,2,1,11.339606324175,7,3,2
56,3,1,10.3665938526137,7,3,2
56,4,1,11.4568315190233,7,3,2
57,1,1,7.18491209598834,7,3,2
57,2,1,7.35357575328406,7,3,2
57,3,1,7.65644742620197,7,3,2
57,4,1,7.29581504629808,7,3,2
58,1,1,14.8753236116042,7,3,2
58,2,1,14.4331763708727,7,3,2
58,3,1,13.8400961681937,7,3,2
58,4,1,13.8630496329283,7,3,2
59,1,0,7.96557655139882,7,3,2
59,2,0,8.65101199932639,7,3,2
59,3,0,8.71062603587765,7,3,2
59,4,0,9.7240605972426,7,3,2
60,1,0,9.13749120993292,7,3,2
60,2,0,10.1837435334666,7,3,2
60,3,0,9.70759397470303,7,3,2
60,4,0,10.4272997955762,7,3,2
61,1,1,10.6156699595189,7,3,2
61,2,1,10.3625158561574,7,3,2
61,3,1,10.4908430628107,7,3,2
61,4,1,10.9930667586742,7,3,2
62,1,1,7.11805562264246,7,3,2
62,2,1,7.1477126852192,7,3,2
62,3,1,7.0582902674296,7,3,2
62,4,1,7.03715471943368,7,3,2
63,1,1,11.971181403339,7,3,2
63,2,1,11.6826182577137,7,3,2
63,3,1,11.1704561764026,7,3,2
63,4,1,12.1694076091083,7,3,2
64,1,0,6.69175979122619,7,3,2
64,2,0,6.59783768681255,7,3,2
64,3,0,7.13016241929728,7,3,2
64,4,0,6.58769285421977,7,3,2
65,1,1,8.65435336590675,7,3,2
65,2,1,9.27454887319596,7,3,2
65,3,1,8.80722410717374,7,3,2
65,4,1,8.51095802659848,7,3,2
66,1,1,10.3022115068733,7,3,2
66,2,1,9.06993252814199,7,3,2
66,3,1,9.41333679821999,7,3,2
66,4,1,9.3380429186429,7,3,2
67,1,0,6.9876179803098,7,3,2
67,2,0,7.66978474439007,7,3,2
67,3,0,7.83854932879997,7,3,2
