"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.13115137055832,5,3,2
1,2,1,5.91190651783668,5,3,2
1,3,1,6.13414061372778,5,3,2
1,4,1,6.03074098583239,5,3,2
1,5,1,6.32766519288743,5,3,2
1,6,1,6.25462583313198,5,3,2
1,7,1,6.19824819479008,5,3,2
1,8,1,5.92064242960577,5,3,2
1,9,1,6.09672174146793,5,3,2
1,10,1,6.77466849775208,5,3,2
1,11,1,6.18739410153997,5,3,2
1,12,1,6.34679200346159,5,3,2
1,13,1,6.89650619487744,5,3,2
1,14,1,6.36913524391326,5,3,2
1,15,1,6.99707169522082,5,3,2
2,1,0,4.37294480756649,5,3,2
2,2,0,3.87312962119242,5,3,2
2,3,0,4.284746047507,5,3,2
2,4,0,5.04529445837788,5,3,2
2,5,0,5.19946789258381,5,3,2
2,6,0,5.57578882910655,5,3,2
2,7,0,4.99619305565321,5,3,2
2,8,0,4.31300820769629,5,3,2
2,9,0,4.70660005320668,5,3,2
2,10,0,3.44604337359602,5,3,2
2,11,0,4.64023397725314,5,3,2
2,12,0,4.08853351719878,5,3,2
2,13,0,5.13135446025917,5,3,2
2,14,0,4.64418867349531,5,3,2
2,15,0,5.03175864376511,5,3,2
3,1,1,5.48029312501478,5,3,2
3,2,1,6.52545529761459,5,3,2
3,3,1,5.43843121666734,5,3,2
3,4,1,5.59737902658043,5,3,2
3,5,1,6.34113617024929,5,3,2
3,6,1,5.61854558206818,5,3,2
3,7,1,5.3330848654943,5,3,2
3,8,1,6.00659733697594,5,3,2
3,9,1,6.06190342976467,5,3,2
3,10,1,6.39191724701638,5,3,2
3,11,1,6.14076424214621,5,3,2
3,12,1,5.622039444139,5,3,2
3,13,1,6.70085126920291,5,3,2
3,14,1,5.60449527581424,5,3,2
3,15,1,5.83434205504729,5,3,2
4,1,0,4.70604995227279,5,3,2
4,2,0,5.3901671294959,5,3,2
4,3,0,4.94502598917235,5,3,2
4,4,0,5.1626761525955,5,3,2
4,5,0,4.15457731956777,5,3,2
4,6,0,4.68558612519298,5,3,2
4,7,0,4.15423076817703,5,3,2
4,8,0,4.86212115686061,5,3,2
4,9,0,5.5919446174305,5,3,2
4,10,0,4.31487018943032,5,3,2
4,11,0,4.481261380918,5,3,2
4,12,0,4.10096066227245,5,3,2
4,13,0,4.01860651541007,5,3,2
4,14,0,4.46044067045547,5,3,2
4,15,0,3.56604577406748,5,3,2
5,1,0,4.22978744195953,5,3,2
5,2,0,3.11105314539918,5,3,2
5,3,0,3.88672475473513,5,3,2
5,4,0,3.97908106500835,5,3,2
5,5,0,4.28859953301844,5,3,2
5,6,0,3.30093026796319,5,3,2
5,7,0,3.56197878691092,5,3,2
5,8,0,3.34219336648416,5,3,2
5,9,0,4.01343163185493,5,3,2
5,10,0,4.05463132442597,5,3,2
5,11,0,3.56354098300501,5,3,2
5,12,0,3.28995836030184,5,3,2
5,13,0,3.69836186740246,5,3,2
5,14,0,4.32405428928795,5,3,2
5,15,0,3.41564865016398,5,3,2
6,1,0,3.71514562082249,5,3,2
6,2,0,3.93921525038256,5,3,2
6,3,0,4.64255404737809,5,3,2
6,4,0,3.71762017357204,5,3,2
6,5,0,3.87912931215822,5,3,2
6,6,0,3.19672853812985,5,3,2
6,7,0,4.78199619295325,5,3,2
6,8,0,4.26979368047757,5,3,2
6,9,0,4.47855125900955,5,3,2
6,10,0,4.66763588396877,5,3,2
6,11,0,4.2847463512099,5,3,2
6,12,0,2.47024397905081,5,3,2
6,13,0,4.50170318314738,5,3,2
6,14,0,4.00503045649953,5,3,2
6,15,0,3.64589849788328,5,3,2
7,1,0,-0.0468647273398402,5,3,2
7,2,0,-0.469915157502358,5,3,2
7,3,0,-0.223291056098965,5,3,2
7,4,0,0.45527646032936,5,3,2
7,5,0,-1.06582112646598,5,3,2
7,6,0,-0.223395363312249,5,3,2
