"G","R","X","Y","alpha","beta","gamma"
1,1,1,2270,5,3,2
1,2,1,2325,5,3,2
1,3,1,2275,5,3,2
1,4,1,2326,5,3,2
1,5,1,2245,5,3,2
1,6,1,2281,5,3,2
1,7,1,2234,5,3,2
1,8,1,2300,5,3,2
1,9,1,2243,5,3,2
1,10,1,2357,5,3,2
2,1,0,383,5,3,2
2,2,0,319,5,3,2
2,3,0,323,5,3,2
2,4,0,342,5,3,2
2,5,0,341,5,3,2
2,6,0,375,5,3,2
2,7,0,368,5,3,2
2,8,0,360,5,3,2
2,9,0,371,5,3,2
2,10,0,343,5,3,2
3,1,1,38855,5,3,2
3,2,1,39070,5,3,2
3,3,1,38768,5,3,2
3,4,1,39237,5,3,2
3,5,1,38922,5,3,2
3,6,1,38428,5,3,2
3,7,1,38312,5,3,2
3,8,1,38736,5,3,2
3,9,1,38681,5,3,2
3,10,1,38746,5,3,2
4,1,1,128152,5,3,2
4,2,1,128452,5,3,2
4,3,1,128236,5,3,2
4,4,1,127988,5,3,2
4,5,1,127857,5,3,2
4,6,1,128060,5,3,2
4,7,1,128192,5,3,2
4,8,1,128192,5,3,2
4,9,1,127909,5,3,2
4,10,1,128385,5,3,2
5,1,0,1646,5,3,2
5,2,0,1610,5,3,2
5,3,0,1596,5,3,2
5,4,0,1644,5,3,2
5,5,0,1590,5,3,2
5,6,0,1606,5,3,2
5,7,0,1613,5,3,2
5,8,0,1642,5,3,2
5,9,0,1558,5,3,2
5,10,0,1672,5,3,2
6,1,0,25,5,3,2
6,2,0,19,5,3,2
6,3,0,25,5,3,2
6,4,0,28,5,3,2
6,5,0,21,5,3,2
6,6,0,21,5,3,2
6,7,0,31,5,3,2
6,8,0,24,5,3,2
6,9,0,24,5,3,2
6,10,0,29,5,3,2
7,1,1,2766,5,3,2
7,2,1,2722,5,3,2
7,3,1,2820,5,3,2
7,4,1,2745,5,3,2
7,5,1,2778,5,3,2
7,6,1,2699,5,3,2
7,7,1,2838,5,3,2
7,8,1,2747,5,3,2
7,9,1,2785,5,3,2
7,10,1,2769,5,3,2
8,1,0,135,5,3,2
8,2,0,104,5,3,2
8,3,0,107,5,3,2
8,4,0,112,5,3,2
8,5,0,126,5,3,2
8,6,0,108,5,3,2
8,7,0,120,5,3,2
8,8,0,125,5,3,2
8,9,0,125,5,3,2
8,10,0,129,5,3,2
9,1,0,21,5,3,2
9,2,0,21,5,3,2
9,3,0,27,5,3,2
9,4,0,22,5,3,2
9,5,0,17,5,3,2
9,6,0,25,5,3,2
9,7,0,21,5,3,2
9,8,0,23,5,3,2
9,9,0,20,5,3,2
9,10,0,19,5,3,2
10,1,1,16912,5,3,2
10,2,1,16929,5,3,2
10,3,1,16917,5,3,2
10,4,1,16703,5,3,2
10,5,1,16996,5,3,2
10,6,1,16803,5,3,2
