"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.32761398540348,5,3,2
1,2,0,7.2205476799977,5,3,2
2,1,0,6.5908882342936,5,3,2
2,2,0,6.8469422577533,5,3,2
3,1,1,7.79976758076878,5,3,2
3,2,1,8.19011081076912,5,3,2
4,1,0,4.56035650958188,5,3,2
4,2,0,4.96473241843947,5,3,2
5,1,0,4.35130532228162,5,3,2
5,2,0,5.461073352322,5,3,2
6,1,1,9.16480961480777,5,3,2
6,2,1,9.98247170887054,5,3,2
7,1,0,4.63388297369182,5,3,2
7,2,0,5.19905934785093,5,3,2
8,1,1,9.16791073186392,5,3,2
8,2,1,9.8643191318726,5,3,2
9,1,1,10.5897027529619,5,3,2
9,2,1,9.70055404183768,5,3,2
10,1,1,7.38606706261228,5,3,2
10,2,1,7.66581452635738,5,3,2
11,1,1,8.02562056943262,5,3,2
11,2,1,7.57254959959073,5,3,2
12,1,0,6.02944316018772,5,3,2
12,2,0,6.56620834939431,5,3,2
13,1,0,2.25216725161695,5,3,2
13,2,0,1.35292271914835,5,3,2
14,1,1,8.51231320295363,5,3,2
14,2,1,7.37075296950565,5,3,2
15,1,0,3.29901633514788,5,3,2
15,2,0,3.07467514507551,5,3,2
16,1,0,1.29006709200737,5,3,2
16,2,0,1.60208008329316,5,3,2
17,1,1,8.81782661156453,5,3,2
17,2,1,8.96873987189434,5,3,2
18,1,0,4.66594289046731,5,3,2
18,2,0,5.70026583156819,5,3,2
19,1,0,6.16584687973853,5,3,2
19,2,0,6.80615184577268,5,3,2
20,1,1,13.6955790382116,5,3,2
20,2,1,13.4789075228881,5,3,2
21,1,1,4.18716148732866,5,3,2
21,2,1,3.80559263158897,5,3,2
22,1,0,4.90277612780061,5,3,2
22,2,0,5.621825345153,5,3,2
23,1,0,8.77817335627615,5,3,2
23,2,0,7.33847050844435,5,3,2
24,1,0,4.47760880032787,5,3,2
24,2,0,4.52308535457089,5,3,2
25,1,0,5.36696916619479,5,3,2
25,2,0,4.5650719233688,5,3,2
26,1,1,5.43450759636554,5,3,2
26,2,1,4.93754041259778,5,3,2
27,1,0,8.71374638295121,5,3,2
27,2,0,9.54862050385108,5,3,2
28,1,1,11.5662101116793,5,3,2
28,2,1,11.0950422653402,5,3,2
29,1,0,-0.530718340849696,5,3,2
29,2,0,0.849680380471441,5,3,2
30,1,0,5.73890194720626,5,3,2
30,2,0,7.99132430679985,5,3,2
31,1,1,9.8007709587804,5,3,2
31,2,1,11.5100951892093,5,3,2
32,1,1,5.97094066266382,5,3,2
32,2,1,6.18561017192472,5,3,2
33,1,0,6.74005321110166,5,3,2
33,2,0,6.52567157068787,5,3,2
34,1,1,7.90859456030514,5,3,2
34,2,1,8.90677583864399,5,3,2
35,1,1,5.19377686731818,5,3,2
35,2,1,5.30701048204195,5,3,2
36,1,1,6.66093671617579,5,3,2
36,2,1,7.49212318408464,5,3,2
37,1,1,8.32126481737234,5,3,2
37,2,1,7.10965213811151,5,3,2
38,1,1,4.79727442057062,5,3,2
38,2,1,5.37721274916438,5,3,2
39,1,0,2.96058499628509,5,3,2
39,2,0,3.08784519878037,5,3,2
40,1,0,1.88202494392983,5,3,2
40,2,0,3.1142283459572,5,3,2
41,1,1,5.48064204985314,5,3,2
41,2,1,5.83450122889287,5,3,2
42,1,0,6.33097923780223,5,3,2
42,2,0,6.00075645751957,5,3,2
43,1,1,1.29357326326218,5,3,2
43,2,1,0.864545733268489,5,3,2
44,1,1,8.32218933650396,5,3,2
44,2,1,9.23749462159881,5,3,2
45,1,0,2.93504385854183,5,3,2
45,2,0,3.00449092626882,5,3,2
46,1,0,6.94607589499447,5,3,2
46,2,0,7.7493209612525,5,3,2
47,1,1,10.5280406393007,5,3,2
47,2,1,9.6876977453272,5,3,2
48,1,1,5.22395992760879,5,3,2
48,2,1,5.19443989174094,5,3,2
49,1,1,6.48712989819774,5,3,2
49,2,1,6.146133040432,5,3,2
50,1,1,10.7498581868735,5,3,2
50,2,1,9.50828108339221,5,3,2
51,1,0,2.78573254904239,5,3,2
51,2,0,3.47747389820473,5,3,2
52,1,0,5.22076135220545,5,3,2
52,2,0,5.84725661149857,5,3,2
53,1,1,6.68251696061246,5,3,2
53,2,1,7.98290074241565,5,3,2
54,1,0,4.31643763707686,5,3,2
54,2,0,5.53727448380818,5,3,2
55,1,1,7.39662454441466,5,3,2
55,2,1,7.04422877438992,5,3,2
56,1,0,7.45587425275475,5,3,2
56,2,0,6.92667643621703,5,3,2
57,1,0,4.48939511339449,5,3,2
57,2,0,3.9611012816109,5,3,2
58,1,0,7.16451897720239,5,3,2
58,2,0,5.74467814848283,5,3,2
59,1,0,5.2150142616899,5,3,2
59,2,0,5.22673066558702,5,3,2
60,1,0,7.49805359687578,5,3,2
60,2,0,7.00630605853517,5,3,2
61,1,0,4.09017632079074,5,3,2
61,2,0,4.25877548241427,5,3,2
62,1,0,4.52702697750994,5,3,2
62,2,0,4.51518231559747,5,3,2
63,1,1,6.2551490386069,5,3,2
63,2,1,7.02399434319268,5,3,2
64,1,1,7.88400277241699,5,3,2
64,2,1,7.93718926226894,5,3,2
65,1,0,3.68752513051275,5,3,2
65,2,0,4.68379509215871,5,3,2
66,1,0,3.93262623256769,5,3,2
66,2,0,4.2616650994131,5,3,2
67,1,1,9.93688788718891,5,3,2
67,2,1,9.95554381141615,5,3,2
68,1,1,4.76807442663872,5,3,2
68,2,1,5.42173489579401,5,3,2
69,1,1,8.08152428664854,5,3,2
69,2,1,9.16884447176962,5,3,2
70,1,1,5.68063774591378,5,3,2
70,2,1,3.82753288523158,5,3,2
71,1,0,9.91936747440911,5,3,2
71,2,0,8.87011325056058,5,3,2
72,1,1,5.45608176780947,5,3,2
72,2,1,6.808321203278,5,3,2
73,1,1,10.4604470487483,5,3,2
73,2,1,9.69947068770479,5,3,2
74,1,0,4.88108826810548,5,3,2
74,2,0,5.91062357918301,5,3,2
75,1,1,6.9508097712926,5,3,2
75,2,1,7.1997042667435,5,3,2
76,1,1,6.16144194309393,5,3,2
76,2,1,5.16389317398235,5,3,2
77,1,1,5.7065965744788,5,3,2
77,2,1,5.10135263533261,5,3,2
78,1,0,5.33017038239023,5,3,2
78,2,0,5.16033770296298,5,3,2
79,1,1,6.88155036481919,5,3,2
79,2,1,6.09028692806959,5,3,2
80,1,0,1.86451561322136,5,3,2
80,2,0,2.33315610803669,5,3,2
81,1,1,10.7014048166567,5,3,2
81,2,1,8.5398695845332,5,3,2
82,1,0,5.74347236302454,5,3,2
82,2,0,5.12806621895063,5,3,2
