"G","R","X","Y","alpha","beta","gamma"
1,1,1,915,5,3,2
1,2,1,981,5,3,2
1,3,1,994,5,3,2
1,4,1,924,5,3,2
1,5,1,1006,5,3,2
1,6,1,983,5,3,2
1,7,1,981,5,3,2
1,8,1,990,5,3,2
1,9,1,963,5,3,2
1,10,1,923,5,3,2
2,1,0,67,5,3,2
2,2,0,68,5,3,2
2,3,0,64,5,3,2
2,4,0,73,5,3,2
2,5,0,69,5,3,2
2,6,0,76,5,3,2
2,7,0,59,5,3,2
2,8,0,59,5,3,2
2,9,0,72,5,3,2
2,10,0,62,5,3,2
3,1,0,14419,5,3,2
3,2,0,14528,5,3,2
3,3,0,14592,5,3,2
3,4,0,14763,5,3,2
3,5,0,14692,5,3,2
3,6,0,14818,5,3,2
3,7,0,14558,5,3,2
3,8,0,14578,5,3,2
3,9,0,14612,5,3,2
3,10,0,14789,5,3,2
4,1,1,2684,5,3,2
4,2,1,2519,5,3,2
4,3,1,2571,5,3,2
4,4,1,2546,5,3,2
4,5,1,2522,5,3,2
4,6,1,2709,5,3,2
4,7,1,2535,5,3,2
4,8,1,2534,5,3,2
4,9,1,2554,5,3,2
4,10,1,2534,5,3,2
5,1,0,351,5,3,2
5,2,0,352,5,3,2
5,3,0,336,5,3,2
5,4,0,347,5,3,2
5,5,0,350,5,3,2
5,6,0,330,5,3,2
5,7,0,337,5,3,2
5,8,0,336,5,3,2
5,9,0,349,5,3,2
5,10,0,358,5,3,2
6,1,0,24,5,3,2
6,2,0,19,5,3,2
6,3,0,25,5,3,2
6,4,0,18,5,3,2
6,5,0,12,5,3,2
6,6,0,13,5,3,2
6,7,0,21,5,3,2
6,8,0,27,5,3,2
6,9,0,19,5,3,2
6,10,0,13,5,3,2
7,1,0,1001,5,3,2
7,2,0,1053,5,3,2
7,3,0,1069,5,3,2
7,4,0,1035,5,3,2
7,5,0,1005,5,3,2
7,6,0,1065,5,3,2
7,7,0,1094,5,3,2
7,8,0,1029,5,3,2
7,9,0,1031,5,3,2
7,10,0,1055,5,3,2
8,1,0,311,5,3,2
8,2,0,326,5,3,2
8,3,0,331,5,3,2
8,4,0,310,5,3,2
8,5,0,338,5,3,2
