"G","R","X","Y","alpha","beta","gamma"
1,1,1,7234,5,3,1
1,2,1,7168,5,3,1
1,3,1,7492,5,3,1
1,4,1,7296,5,3,1
1,5,1,7308,5,3,1
1,6,1,7264,5,3,1
2,1,1,14850,5,3,1
2,2,1,14935,5,3,1
2,3,1,14999,5,3,1
2,4,1,14803,5,3,1
2,5,1,14908,5,3,1
2,6,1,14995,5,3,1
3,1,1,1143,5,3,1
3,2,1,1062,5,3,1
3,3,1,1058,5,3,1
3,4,1,1081,5,3,1
3,5,1,1093,5,3,1
3,6,1,1055,5,3,1
4,1,0,85,5,3,1
4,2,0,84,5,3,1
4,3,0,90,5,3,1
4,4,0,85,5,3,1
4,5,0,73,5,3,1
4,6,0,96,5,3,1
5,1,1,5206,5,3,1
5,2,1,5312,5,3,1
5,3,1,5246,5,3,1
5,4,1,5190,5,3,1
5,5,1,5216,5,3,1
5,6,1,5278,5,3,1
6,1,1,6305,5,3,1
6,2,1,6280,5,3,1
6,3,1,6419,5,3,1
6,4,1,6251,5,3,1
6,5,1,6291,5,3,1
6,6,1,6276,5,3,1
7,1,1,3503,5,3,1
7,2,1,3572,5,3,1
7,3,1,3489,5,3,1
7,4,1,3531,5,3,1
7,5,1,3492,5,3,1
7,6,1,3625,5,3,1
8,1,1,1257,5,3,1
8,2,1,1247,5,3,1
8,3,1,1254,5,3,1
8,4,1,1333,5,3,1
8,5,1,1324,5,3,1
8,6,1,1237,5,3,1
9,1,0,421,5,3,1
9,2,0,431,5,3,1
9,3,0,440,5,3,1
9,4,0,432,5,3,1
9,5,0,445,5,3,1
9,6,0,423,5,3,1
10,1,0,211,5,3,1
10,2,0,212,5,3,1
10,3,0,249,5,3,1
10,4,0,224,5,3,1
10,5,0,227,5,3,1
10,6,0,232,5,3,1
11,1,0,147,5,3,1
11,2,0,166,5,3,1
11,3,0,147,5,3,1
11,4,0,150,5,3,1
11,5,0,172,5,3,1
11,6,0,126,5,3,1
12,1,1,625,5,3,1
12,2,1,623,5,3,1
12,3,1,608,5,3,1
12,4,1,624,5,3,1
12,5,1,575,5,3,1
12,6,1,626,5,3,1
13,1,1,937,5,3,1
13,2,1,1046,5,3,1
13,3,1,966,5,3,1
13,4,1,994,5,3,1
13,5,1,1021,5,3,1
13,6,1,1080,5,3,1
14,1,1,1116,5,3,1
14,2,1,1056,5,3,1
14,3,1,1057,5,3,1
14,4,1,1090,5,3,1
14,5,1,1022,5,3,1
14,6,1,1110,5,3,1
15,1,1,746,5,3,1
15,2,1,734,5,3,1
15,3,1,783,5,3,1
15,4,1,722,5,3,1
15,5,1,756,5,3,1
15,6,1,736,5,3,1
16,1,0,151,5,3,1
16,2,0,154,5,3,1
16,3,0,176,5,3,1
16,4,0,148,5,3,1
16,5,0,155,5,3,1
16,6,0,149,5,3,1
17,1,0,233,5,3,1
17,2,0,206,5,3,1
17,3,0,226,5,3,1
17,4,0,243,5,3,1
17,5,0,215,5,3,1
17,6,0,240,5,3,1
18,1,0,193,5,3,1
18,2,0,171,5,3,1
18,3,0,195,5,3,1
18,4,0,204,5,3,1
18,5,0,197,5,3,1
18,6,0,181,5,3,1
19,1,1,13512,5,3,1
19,2,1,13279,5,3,1
19,3,1,13540,5,3,1
19,4,1,13727,5,3,1
19,5,1,13572,5,3,1
19,6,1,13550,5,3,1
20,1,0,366,5,3,1
20,2,0,359,5,3,1
20,3,0,354,5,3,1
20,4,0,327,5,3,1
20,5,0,354,5,3,1
20,6,0,341,5,3,1
21,1,0,283,5,3,1
21,2,0,357,5,3,1
21,3,0,340,5,3,1
21,4,0,322,5,3,1
21,5,0,313,5,3,1
21,6,0,332,5,3,1
22,1,0,22,5,3,1
22,2,0,28,5,3,1
22,3,0,18,5,3,1
22,4,0,26,5,3,1
22,5,0,21,5,3,1
22,6,0,22,5,3,1
23,1,0,118,5,3,1
23,2,0,138,5,3,1
23,3,0,86,5,3,1
23,4,0,120,5,3,1
23,5,0,101,5,3,1
23,6,0,104,5,3,1
24,1,0,26,5,3,1
24,2,0,27,5,3,1
24,3,0,25,5,3,1
24,4,0,27,5,3,1
24,5,0,21,5,3,1
24,6,0,30,5,3,1
25,1,1,4419,5,3,1
25,2,1,4410,5,3,1
25,3,1,4423,5,3,1
25,4,1,4422,5,3,1
25,5,1,4341,5,3,1
25,6,1,4421,5,3,1
26,1,1,10265,5,3,1
26,2,1,10462,5,3,1
26,3,1,10343,5,3,1
26,4,1,10182,5,3,1
26,5,1,10335,5,3,1
26,6,1,10375,5,3,1
27,1,0,51,5,3,1
27,2,0,53,5,3,1
27,3,0,51,5,3,1
27,4,0,46,5,3,1
27,5,0,49,5,3,1
27,6,0,41,5,3,1
28,1,0,119,5,3,1
28,2,0,99,5,3,1
28,3,0,124,5,3,1
28,4,0,102,5,3,1
28,5,0,119,5,3,1
28,6,0,127,5,3,1
29,1,0,255,5,3,1
29,2,0,279,5,3,1
29,3,0,275,5,3,1
29,4,0,275,5,3,1
29,5,0,246,5,3,1
29,6,0,250,5,3,1
30,1,1,5445,5,3,1
30,2,1,5473,5,3,1
30,3,1,5537,5,3,1
30,4,1,5572,5,3,1
30,5,1,5515,5,3,1
30,6,1,5520,5,3,1
31,1,1,3060,5,3,1
31,2,1,2988,5,3,1
31,3,1,3021,5,3,1
31,4,1,3102,5,3,1
31,5,1,3069,5,3,1
31,6,1,2956,5,3,1
32,1,0,99,5,3,1
32,2,0,105,5,3,1
32,3,0,84,5,3,1
32,4,0,113,5,3,1
32,5,0,89,5,3,1
32,6,0,105,5,3,1
33,1,0,102,5,3,1
33,2,0,103,5,3,1
33,3,0,94,5,3,1
33,4,0,114,5,3,1
33,5,0,116,5,3,1
33,6,0,125,5,3,1
34,1,1,19280,5,3,1
34,2,1,19246,5,3,1
34,3,1,19380,5,3,1
34,4,1,19073,5,3,1
34,5,1,19253,5,3,1
34,6,1,19522,5,3,1
35,1,0,187,5,3,1
35,2,0,190,5,3,1
35,3,0,161,5,3,1
35,4,0,196,5,3,1
35,5,0,154,5,3,1
35,6,0,180,5,3,1
36,1,1,942,5,3,1
36,2,1,1004,5,3,1
36,3,1,972,5,3,1
36,4,1,935,5,3,1
36,5,1,976,5,3,1
36,6,1,975,5,3,1
37,1,0,81,5,3,1
37,2,0,79,5,3,1
37,3,0,74,5,3,1
37,4,0,62,5,3,1
37,5,0,84,5,3,1
37,6,0,54,5,3,1
38,1,0,112,5,3,1
38,2,0,124,5,3,1
38,3,0,107,5,3,1
38,4,0,117,5,3,1
38,5,0,113,5,3,1
38,6,0,85,5,3,1
39,1,0,101,5,3,1
39,2,0,110,5,3,1
39,3,0,113,5,3,1
39,4,0,101,5,3,1
39,5,0,99,5,3,1
39,6,0,95,5,3,1
40,1,1,6825,5,3,1
40,2,1,6917,5,3,1
40,3,1,6903,5,3,1
40,4,1,6909,5,3,1
40,5,1,6858,5,3,1
40,6,1,6975,5,3,1
41,1,1,1243,5,3,1
41,2,1,1320,5,3,1
41,3,1,1234,5,3,1
41,4,1,1254,5,3,1
41,5,1,1238,5,3,1
41,6,1,1213,5,3,1
42,1,1,4871,5,3,1
42,2,1,4857,5,3,1
42,3,1,4903,5,3,1
42,4,1,4901,5,3,1
42,5,1,4983,5,3,1
42,6,1,4891,5,3,1
43,1,1,3799,5,3,1
43,2,1,3827,5,3,1
43,3,1,3837,5,3,1
43,4,1,3820,5,3,1
43,5,1,3903,5,3,1
43,6,1,3892,5,3,1
44,1,0,87,5,3,1
44,2,0,90,5,3,1
44,3,0,85,5,3,1
44,4,0,86,5,3,1
44,5,0,91,5,3,1
44,6,0,72,5,3,1
45,1,0,418,5,3,1
45,2,0,439,5,3,1
45,3,0,434,5,3,1
45,4,0,451,5,3,1
45,5,0,447,5,3,1
45,6,0,401,5,3,1
46,1,0,35,5,3,1
46,2,0,47,5,3,1
46,3,0,26,5,3,1
46,4,0,37,5,3,1
46,5,0,23,5,3,1
46,6,0,24,5,3,1
47,1,1,997,5,3,1
47,2,1,961,5,3,1
47,3,1,1009,5,3,1
47,4,1,975,5,3,1
47,5,1,910,5,3,1
47,6,1,961,5,3,1
48,1,1,1950,5,3,1
48,2,1,1962,5,3,1
48,3,1,1878,5,3,1
48,4,1,1927,5,3,1
48,5,1,1902,5,3,1
48,6,1,1950,5,3,1
49,1,0,36,5,3,1
49,2,0,32,5,3,1
49,3,0,37,5,3,1
49,4,0,40,5,3,1
49,5,0,34,5,3,1
49,6,0,46,5,3,1
50,1,0,72,5,3,1
50,2,0,68,5,3,1
50,3,0,74,5,3,1
50,4,0,78,5,3,1
50,5,0,74,5,3,1
50,6,0,76,5,3,1
51,1,1,301,5,3,1
51,2,1,304,5,3,1
51,3,1,315,5,3,1
51,4,1,302,5,3,1
51,5,1,301,5,3,1
51,6,1,286,5,3,1
52,1,1,1539,5,3,1
52,2,1,1508,5,3,1
52,3,1,1495,5,3,1
52,4,1,1556,5,3,1
52,5,1,1599,5,3,1
52,6,1,1500,5,3,1
53,1,1,9725,5,3,1
53,2,1,9552,5,3,1
53,3,1,9444,5,3,1
53,4,1,9206,5,3,1
53,5,1,9527,5,3,1
53,6,1,9441,5,3,1
54,1,1,3027,5,3,1
54,2,1,2935,5,3,1
54,3,1,2870,5,3,1
54,4,1,2966,5,3,1
54,5,1,2964,5,3,1
54,6,1,3002,5,3,1
55,1,0,117,5,3,1
55,2,0,118,5,3,1
55,3,0,112,5,3,1
55,4,0,104,5,3,1
55,5,0,110,5,3,1
55,6,0,124,5,3,1
56,1,1,3832,5,3,1
56,2,1,3641,5,3,1
56,3,1,3648,5,3,1
56,4,1,3660,5,3,1
56,5,1,3753,5,3,1
56,6,1,3736,5,3,1
57,1,1,3463,5,3,1
57,2,1,3511,5,3,1
57,3,1,3551,5,3,1
57,4,1,3573,5,3,1
57,5,1,3482,5,3,1
57,6,1,3662,5,3,1
58,1,1,929,5,3,1
58,2,1,883,5,3,1
58,3,1,869,5,3,1
58,4,1,938,5,3,1
58,5,1,911,5,3,1
58,6,1,859,5,3,1
59,1,1,1699,5,3,1
59,2,1,1712,5,3,1
59,3,1,1734,5,3,1
59,4,1,1757,5,3,1
59,5,1,1751,5,3,1
59,6,1,1731,5,3,1
60,1,0,50,5,3,1
60,2,0,51,5,3,1
60,3,0,65,5,3,1
60,4,0,50,5,3,1
60,5,0,60,5,3,1
60,6,0,71,5,3,1
61,1,0,69,5,3,1
61,2,0,104,5,3,1
61,3,0,78,5,3,1
61,4,0,93,5,3,1
61,5,0,66,5,3,1
61,6,0,91,5,3,1
62,1,0,349,5,3,1
62,2,0,349,5,3,1
62,3,0,375,5,3,1
62,4,0,341,5,3,1
62,5,0,357,5,3,1
62,6,0,350,5,3,1
63,1,1,5145,5,3,1
63,2,1,5147,5,3,1
63,3,1,5099,5,3,1
63,4,1,5206,5,3,1
63,5,1,5213,5,3,1
63,6,1,5228,5,3,1
64,1,0,298,5,3,1
64,2,0,288,5,3,1
64,3,0,299,5,3,1
64,4,0,313,5,3,1
64,5,0,294,5,3,1
64,6,0,264,5,3,1
65,1,0,45,5,3,1
65,2,0,48,5,3,1
65,3,0,50,5,3,1
65,4,0,40,5,3,1
65,5,0,44,5,3,1
65,6,0,38,5,3,1
66,1,0,128,5,3,1
66,2,0,137,5,3,1
66,3,0,115,5,3,1
66,4,0,104,5,3,1
66,5,0,124,5,3,1
66,6,0,136,5,3,1
67,1,0,97,5,3,1
67,2,0,87,5,3,1
67,3,0,93,5,3,1
67,4,0,73,5,3,1
67,5,0,94,5,3,1
67,6,0,107,5,3,1
68,1,1,693,5,3,1
68,2,1,660,5,3,1
68,3,1,701,5,3,1
68,4,1,675,5,3,1
68,5,1,717,5,3,1
68,6,1,691,5,3,1
69,1,1,9934,5,3,1
69,2,1,10007,5,3,1
69,3,1,9999,5,3,1
69,4,1,9812,5,3,1
69,5,1,9984,5,3,1
69,6,1,10001,5,3,1
70,1,0,85,5,3,1
70,2,0,81,5,3,1
70,3,0,69,5,3,1
70,4,0,71,5,3,1
70,5,0,79,5,3,1
70,6,0,76,5,3,1
