"G","R","X","Y","alpha","beta","gamma"
1,1,1,2661,5,3,2
1,2,1,2634,5,3,2
2,1,1,6131,5,3,2
2,2,1,6152,5,3,2
3,1,0,6,5,3,2
3,2,0,7,5,3,2
4,1,0,1531,5,3,2
4,2,0,1449,5,3,2
5,1,0,986,5,3,2
5,2,0,959,5,3,2
6,1,0,462,5,3,2
6,2,0,532,5,3,2
7,1,1,604,5,3,2
7,2,1,578,5,3,2
8,1,0,101,5,3,2
8,2,0,105,5,3,2
9,1,1,7853,5,3,2
9,2,1,7871,5,3,2
10,1,0,36,5,3,2
10,2,0,37,5,3,2
11,1,1,18282,5,3,2
11,2,1,18282,5,3,2
12,1,0,8541,5,3,2
12,2,0,8421,5,3,2
13,1,0,372,5,3,2
13,2,0,399,5,3,2
14,1,0,180,5,3,2
14,2,0,158,5,3,2
15,1,0,6,5,3,2
15,2,0,4,5,3,2
16,1,1,149495,5,3,2
16,2,1,148682,5,3,2
17,1,1,1555,5,3,2
17,2,1,1455,5,3,2
18,1,1,1035,5,3,2
18,2,1,1045,5,3,2
19,1,0,97,5,3,2
19,2,0,70,5,3,2
20,1,0,22,5,3,2
20,2,0,15,5,3,2
21,1,0,257,5,3,2
21,2,0,229,5,3,2
22,1,1,19320,5,3,2
22,2,1,19520,5,3,2
23,1,0,45,5,3,2
23,2,0,39,5,3,2
24,1,0,3640,5,3,2
24,2,0,3637,5,3,2
25,1,0,515,5,3,2
25,2,0,533,5,3,2
26,1,0,787,5,3,2
26,2,0,843,5,3,2
27,1,1,1733,5,3,2
27,2,1,1644,5,3,2
28,1,0,908,5,3,2
28,2,0,855,5,3,2
29,1,0,49,5,3,2
29,2,0,35,5,3,2
30,1,1,2409,5,3,2
30,2,1,2407,5,3,2
31,1,1,20065,5,3,2
31,2,1,20073,5,3,2
32,1,0,25,5,3,2
32,2,0,33,5,3,2
33,1,1,425,5,3,2
33,2,1,392,5,3,2
34,1,1,6761,5,3,2
34,2,1,6753,5,3,2
35,1,1,11529,5,3,2
35,2,1,11501,5,3,2
36,1,1,2308,5,3,2
36,2,1,2275,5,3,2
37,1,1,61,5,3,2
37,2,1,58,5,3,2
38,1,0,147,5,3,2
38,2,0,103,5,3,2
39,1,0,70,5,3,2
39,2,0,57,5,3,2
40,1,0,3,5,3,2
40,2,0,3,5,3,2
41,1,1,716,5,3,2
41,2,1,688,5,3,2
42,1,0,9,5,3,2
42,2,0,12,5,3,2
43,1,0,1440,5,3,2
43,2,0,1405,5,3,2
44,1,0,164,5,3,2
44,2,0,165,5,3,2
45,1,1,1774,5,3,2
45,2,1,1790,5,3,2
46,1,1,7538,5,3,2
46,2,1,7723,5,3,2
47,1,1,25471,5,3,2
47,2,1,25299,5,3,2
48,1,0,67,5,3,2
48,2,0,67,5,3,2
49,1,1,141342,5,3,2
49,2,1,141756,5,3,2
50,1,1,4783,5,3,2
50,2,1,4849,5,3,2
51,1,1,1433,5,3,2
51,2,1,1382,5,3,2
52,1,0,3,5,3,2
52,2,0,1,5,3,2
53,1,1,1583,5,3,2
53,2,1,1549,5,3,2
54,1,1,18244,5,3,2
54,2,1,18440,5,3,2
55,1,1,3517,5,3,2
55,2,1,3457,5,3,2
56,1,1,782,5,3,2
56,2,1,808,5,3,2
57,1,0,71,5,3,2
57,2,0,83,5,3,2
58,1,0,251,5,3,2
58,2,0,245,5,3,2
59,1,1,373,5,3,2
59,2,1,438,5,3,2
60,1,1,27111,5,3,2
60,2,1,27097,5,3,2
61,1,0,155,5,3,2
61,2,0,155,5,3,2
62,1,1,1810,5,3,2
62,2,1,1884,5,3,2
63,1,1,2912,5,3,2
63,2,1,2793,5,3,2
64,1,1,2245,5,3,2
64,2,1,2145,5,3,2
65,1,0,312,5,3,2
65,2,0,294,5,3,2
66,1,1,2262,5,3,2
66,2,1,2240,5,3,2
67,1,1,1011,5,3,2
67,2,1,942,5,3,2
68,1,0,31,5,3,2
68,2,0,33,5,3,2
69,1,1,264,5,3,2
69,2,1,276,5,3,2
