"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,109,5,3,2
1,3,0,88,5,3,2
2,1,1,343,5,3,2
2,2,1,357,5,3,2
2,3,1,368,5,3,2
3,1,0,35,5,3,2
3,2,0,23,5,3,2
3,3,0,34,5,3,2
4,1,0,616,5,3,2
4,2,0,580,5,3,2
4,3,0,553,5,3,2
5,1,0,319,5,3,2
5,2,0,347,5,3,2
5,3,0,314,5,3,2
6,1,0,35,5,3,2
6,2,0,27,5,3,2
6,3,0,36,5,3,2
7,1,1,9739,5,3,2
7,2,1,9907,5,3,2
7,3,1,9749,5,3,2
8,1,1,710103,5,3,2
8,2,1,711322,5,3,2
8,3,1,710063,5,3,2
9,1,1,75991,5,3,2
9,2,1,76516,5,3,2
9,3,1,76063,5,3,2
10,1,1,778,5,3,2
10,2,1,733,5,3,2
10,3,1,777,5,3,2
11,1,1,4316,5,3,2
11,2,1,4325,5,3,2
11,3,1,4442,5,3,2
12,1,0,2362,5,3,2
12,2,0,2320,5,3,2
12,3,0,2345,5,3,2
13,1,0,387,5,3,2
13,2,0,345,5,3,2
13,3,0,382,5,3,2
14,1,0,3433,5,3,2
14,2,0,3480,5,3,2
14,3,0,3489,5,3,2
15,1,1,47972,5,3,2
15,2,1,47875,5,3,2
15,3,1,47816,5,3,2
16,1,0,2093,5,3,2
16,2,0,2086,5,3,2
16,3,0,2138,5,3,2
17,1,1,8096,5,3,2
17,2,1,8291,5,3,2
17,3,1,8094,5,3,2
18,1,0,1,5,3,2
18,2,0,4,5,3,2
18,3,0,3,5,3,2
19,1,0,173,5,3,2
19,2,0,173,5,3,2
19,3,0,178,5,3,2
20,1,1,1360,5,3,2
20,2,1,1345,5,3,2
20,3,1,1297,5,3,2
21,1,0,1351,5,3,2
21,2,0,1383,5,3,2
21,3,0,1352,5,3,2
22,1,1,188152,5,3,2
22,2,1,187421,5,3,2
22,3,1,188943,5,3,2
23,1,1,1172,5,3,2
23,2,1,1086,5,3,2
23,3,1,1077,5,3,2
24,1,1,92645,5,3,2
24,2,1,92759,5,3,2
24,3,1,92094,5,3,2
25,1,0,192,5,3,2
25,2,0,177,5,3,2
25,3,0,202,5,3,2
26,1,1,21288,5,3,2
26,2,1,20976,5,3,2
26,3,1,21256,5,3,2
27,1,0,578,5,3,2
27,2,0,535,5,3,2
27,3,0,519,5,3,2
28,1,0,721,5,3,2
28,2,0,699,5,3,2
28,3,0,708,5,3,2
29,1,0,35,5,3,2
29,2,0,21,5,3,2
29,3,0,16,5,3,2
30,1,1,23633,5,3,2
30,2,1,23687,5,3,2
30,3,1,23505,5,3,2
31,1,1,30538,5,3,2
31,2,1,30530,5,3,2
31,3,1,30581,5,3,2
32,1,0,228,5,3,2
32,2,0,212,5,3,2
32,3,0,209,5,3,2
33,1,1,48389,5,3,2
33,2,1,48576,5,3,2
33,3,1,48570,5,3,2
34,1,0,432,5,3,2
34,2,0,422,5,3,2
34,3,0,432,5,3,2
35,1,0,23,5,3,2
35,2,0,34,5,3,2
35,3,0,30,5,3,2
36,1,1,1006,5,3,2
36,2,1,1054,5,3,2
36,3,1,985,5,3,2
37,1,1,37623,5,3,2
37,2,1,37281,5,3,2
37,3,1,37549,5,3,2
38,1,1,868,5,3,2
38,2,1,872,5,3,2
38,3,1,889,5,3,2
39,1,0,148,5,3,2
39,2,0,159,5,3,2
39,3,0,165,5,3,2
40,1,1,1222,5,3,2
40,2,1,1114,5,3,2
40,3,1,1071,5,3,2
41,1,0,6,5,3,2
41,2,0,6,5,3,2
41,3,0,5,5,3,2
42,1,1,587,5,3,2
42,2,1,575,5,3,2
42,3,1,584,5,3,2
43,1,0,183,5,3,2
43,2,0,157,5,3,2
43,3,0,176,5,3,2
44,1,0,610,5,3,2
44,2,0,602,5,3,2
44,3,0,641,5,3,2
45,1,0,9762,5,3,2
45,2,0,9630,5,3,2
45,3,0,9407,5,3,2
46,1,0,929,5,3,2
46,2,0,882,5,3,2
46,3,0,897,5,3,2
47,1,1,81,5,3,2
47,2,1,69,5,3,2
47,3,1,90,5,3,2
48,1,1,207,5,3,2
48,2,1,192,5,3,2
48,3,1,221,5,3,2
49,1,0,62,5,3,2
49,2,0,71,5,3,2
49,3,0,61,5,3,2
50,1,1,4427,5,3,2
50,2,1,4380,5,3,2
50,3,1,4425,5,3,2
51,1,0,400,5,3,2
51,2,0,345,5,3,2
51,3,0,406,5,3,2
52,1,0,66,5,3,2
52,2,0,96,5,3,2
52,3,0,78,5,3,2
53,1,1,3642,5,3,2
53,2,1,3653,5,3,2
53,3,1,3698,5,3,2
54,1,0,53,5,3,2
54,2,0,58,5,3,2
54,3,0,69,5,3,2
55,1,1,51071,5,3,2
55,2,1,50635,5,3,2
55,3,1,51011,5,3,2
56,1,0,3091,5,3,2
56,2,0,3201,5,3,2
56,3,0,3194,5,3,2
57,1,1,4760,5,3,2
57,2,1,4577,5,3,2
57,3,1,4648,5,3,2
58,1,1,93,5,3,2
58,2,1,95,5,3,2
58,3,1,81,5,3,2
59,1,0,112861,5,3,2
59,2,0,112858,5,3,2
59,3,0,112524,5,3,2
60,1,1,5677,5,3,2
60,2,1,5584,5,3,2
60,3,1,5632,5,3,2
61,1,1,19810,5,3,2
61,2,1,19786,5,3,2
61,3,1,19763,5,3,2
62,1,0,95,5,3,2
62,2,0,115,5,3,2
62,3,0,102,5,3,2
63,1,0,145,5,3,2
63,2,0,158,5,3,2
63,3,0,138,5,3,2
64,1,1,10538,5,3,2
64,2,1,10446,5,3,2
64,3,1,10568,5,3,2
65,1,1,41445,5,3,2
65,2,1,41175,5,3,2
65,3,1,41179,5,3,2
66,1,1,28155,5,3,2
66,2,1,27862,5,3,2
66,3,1,28093,5,3,2
67,1,0,3,5,3,2
67,2,0,1,5,3,2
67,3,0,1,5,3,2
68,1,1,601,5,3,2
68,2,1,615,5,3,2
68,3,1,624,5,3,2
69,1,1,196,5,3,2
69,2,1,181,5,3,2
69,3,1,211,5,3,2
70,1,1,118,5,3,2
70,2,1,109,5,3,2
70,3,1,95,5,3,2
71,1,1,325,5,3,2
71,2,1,357,5,3,2
71,3,1,351,5,3,2
72,1,0,59,5,3,2
72,2,0,45,5,3,2
72,3,0,60,5,3,2
73,1,0,45,5,3,2
73,2,0,57,5,3,2
73,3,0,55,5,3,2
74,1,0,0,5,3,2
74,2,0,0,5,3,2
74,3,0,0,5,3,2
75,1,0,1546,5,3,2
75,2,0,1517,5,3,2
75,3,0,1531,5,3,2
76,1,0,31,5,3,2
76,2,0,29,5,3,2
76,3,0,27,5,3,2
77,1,0,14,5,3,2
77,2,0,10,5,3,2
77,3,0,10,5,3,2
78,1,1,6181,5,3,2
78,2,1,6107,5,3,2
78,3,1,6304,5,3,2
79,1,1,3109,5,3,2
79,2,1,3069,5,3,2
79,3,1,3013,5,3,2
80,1,1,696,5,3,2
80,2,1,625,5,3,2
80,3,1,682,5,3,2
81,1,0,572,5,3,2
81,2,0,581,5,3,2
81,3,0,615,5,3,2
82,1,0,122,5,3,2
82,2,0,144,5,3,2
82,3,0,132,5,3,2
83,1,1,68,5,3,2
83,2,1,64,5,3,2
83,3,1,70,5,3,2
84,1,0,32,5,3,2
84,2,0,32,5,3,2
84,3,0,30,5,3,2
85,1,1,1476,5,3,2
85,2,1,1516,5,3,2
85,3,1,1541,5,3,2
86,1,0,351,5,3,2
86,2,0,335,5,3,2
86,3,0,327,5,3,2
87,1,1,32055,5,3,2
87,2,1,32323,5,3,2
87,3,1,32260,5,3,2
88,1,1,37176,5,3,2
88,2,1,37493,5,3,2
88,3,1,37627,5,3,2
89,1,0,267,5,3,2
89,2,0,267,5,3,2
89,3,0,241,5,3,2
90,1,1,106,5,3,2
90,2,1,113,5,3,2
90,3,1,122,5,3,2
91,1,0,2378,5,3,2
91,2,0,2432,5,3,2
91,3,0,2449,5,3,2
92,1,1,4257,5,3,2
92,2,1,4348,5,3,2
92,3,1,4403,5,3,2
93,1,1,962,5,3,2
93,2,1,980,5,3,2
93,3,1,1042,5,3,2
94,1,0,1370,5,3,2
94,2,0,1502,5,3,2
94,3,0,1502,5,3,2
95,1,0,1015,5,3,2
95,2,0,1080,5,3,2
95,3,0,974,5,3,2
96,1,0,324,5,3,2
96,2,0,348,5,3,2
96,3,0,336,5,3,2
97,1,1,71,5,3,2
97,2,1,82,5,3,2
97,3,1,89,5,3,2
98,1,0,3792,5,3,2
98,2,0,3729,5,3,2
98,3,0,3776,5,3,2
99,1,0,947,5,3,2
99,2,0,890,5,3,2
99,3,0,906,5,3,2
100,1,1,1955,5,3,2
100,2,1,1975,5,3,2
100,3,1,1969,5,3,2
101,1,1,812,5,3,2
101,2,1,784,5,3,2
101,3,1,798,5,3,2
102,1,0,59,5,3,2
102,2,0,54,5,3,2
102,3,0,66,5,3,2
103,1,1,149,5,3,2
103,2,1,165,5,3,2
103,3,1,147,5,3,2
104,1,1,957,5,3,2
104,2,1,911,5,3,2
104,3,1,908,5,3,2
105,1,1,1156,5,3,2
105,2,1,1170,5,3,2
105,3,1,1070,5,3,2
106,1,1,184,5,3,2
106,2,1,184,5,3,2
106,3,1,230,5,3,2
107,1,0,12820,5,3,2
107,2,0,12901,5,3,2
107,3,0,12802,5,3,2
108,1,1,28796,5,3,2
108,2,1,28465,5,3,2
108,3,1,28430,5,3,2
109,1,0,58,5,3,2
109,2,0,51,5,3,2
109,3,0,57,5,3,2
