"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2518638958905,7,3,2
1,2,1,9.59525684152322,7,3,2
2,1,0,11.3820870916681,7,3,2
2,2,0,12.5131018457809,7,3,2
3,1,1,11.3280469800877,7,3,2
3,2,1,10.8064356241332,7,3,2
4,1,1,12.8291104800946,7,3,2
4,2,1,11.3685265335819,7,3,2
5,1,0,7.28741402766128,7,3,2
5,2,0,7.29065663384763,7,3,2
6,1,0,7.38459507913725,7,3,2
6,2,0,8.49223771757852,7,3,2
7,1,1,11.5375864489466,7,3,2
7,2,1,11.8332854137017,7,3,2
8,1,1,9.70896875598769,7,3,2
8,2,1,9.69597040219259,7,3,2
9,1,0,5.02571802448744,7,3,2
9,2,0,5.43944911428738,7,3,2
10,1,0,11.2012168154451,7,3,2
10,2,0,11.9514804888944,7,3,2
11,1,0,8.47285683635517,7,3,2
11,2,0,8.63663495236874,7,3,2
12,1,1,5.98663191432181,7,3,2
12,2,1,6.04009616634128,7,3,2
13,1,1,11.4758729231385,7,3,2
13,2,1,11.2091931127129,7,3,2
14,1,0,4.09991622286264,7,3,2
14,2,0,4.67310462982219,7,3,2
15,1,0,8.72388132851704,7,3,2
15,2,0,7.29302579343175,7,3,2
16,1,0,6.52703314723304,7,3,2
16,2,0,5.58191756528503,7,3,2
17,1,1,10.8025993857335,7,3,2
17,2,1,11.8958861961815,7,3,2
18,1,0,10.9083296846286,7,3,2
18,2,0,10.8194367726888,7,3,2
19,1,1,9.14423584590334,7,3,2
19,2,1,9.27680129098188,7,3,2
20,1,0,4.52219851278324,7,3,2
20,2,0,4.2987192733911,7,3,2
21,1,1,11.3209499708707,7,3,2
21,2,1,10.6763144169433,7,3,2
22,1,0,6.04936538143111,7,3,2
22,2,0,6.5362446850307,7,3,2
23,1,1,9.97794870266524,7,3,2
23,2,1,9.28622283781349,7,3,2
24,1,1,9.32505260142189,7,3,2
24,2,1,9.2956092980709,7,3,2
25,1,0,8.76459210708893,7,3,2
25,2,0,9.2322032181197,7,3,2
26,1,0,8.46739353264857,7,3,2
26,2,0,8.04253964878194,7,3,2
27,1,1,12.5053705691146,7,3,2
27,2,1,11.2791031188621,7,3,2
28,1,0,6.57242269931823,7,3,2
28,2,0,6.58351691508482,7,3,2
29,1,0,4.99709682695709,7,3,2
29,2,0,5.2544022898367,7,3,2
30,1,1,9.69383743364214,7,3,2
30,2,1,10.677194101123,7,3,2
31,1,1,9.34357538012024,7,3,2
31,2,1,9.21614831653087,7,3,2
32,1,0,7.33088647710774,7,3,2
32,2,0,6.09819579028415,7,3,2
33,1,1,9.81863040674187,7,3,2
33,2,1,9.8381106601782,7,3,2
34,1,0,10.3738598340108,7,3,2
34,2,0,8.95023502874936,7,3,2
35,1,1,11.7090765048874,7,3,2
35,2,1,11.6935591676039,7,3,2
36,1,1,5.81039607972524,7,3,2
36,2,1,5.95106747007573,7,3,2
37,1,0,7.54236385595969,7,3,2
37,2,0,7.4659553172155,7,3,2
38,1,1,10.5210902936029,7,3,2
38,2,1,10.3902011886426,7,3,2
39,1,0,9.85238685870181,7,3,2
39,2,0,9.65270373109571,7,3,2
40,1,1,6.79776724116885,7,3,2
40,2,1,6.97468570135395,7,3,2
41,1,0,7.84367045234078,7,3,2
41,2,0,9.37059638349965,7,3,2
42,1,0,4.30912399122455,7,3,2
42,2,0,4.35803349189886,7,3,2
43,1,0,5.99958453090068,7,3,2
43,2,0,5.75645434972068,7,3,2
44,1,0,6.38473518992605,7,3,2
44,2,0,6.93489992107586,7,3,2
45,1,0,7.14848141403505,7,3,2
45,2,0,8.07252863020164,7,3,2
46,1,1,9.17553685348766,7,3,2
46,2,1,8.20617931589576,7,3,2
47,1,0,8.74365067405544,7,3,2
47,2,0,10.0085013146321,7,3,2
48,1,1,8.03977944645372,7,3,2
48,2,1,8.50497071850645,7,3,2
49,1,0,8.48669234538986,7,3,2
49,2,0,7.50578906054359,7,3,2
50,1,1,10.4508319206071,7,3,2
50,2,1,10.0589061276703,7,3,2
51,1,0,4.76811574788306,7,3,2
51,2,0,5.04083600356248,7,3,2
52,1,1,7.7996198207234,7,3,2
52,2,1,6.74987506920994,7,3,2
53,1,1,7.9208134399216,7,3,2
53,2,1,7.36571427783391,7,3,2
54,1,0,8.43690149988542,7,3,2
54,2,0,9.36975000920131,7,3,2
55,1,1,13.0278328015941,7,3,2
55,2,1,12.1490396533184,7,3,2
56,1,1,7.62370170294084,7,3,2
56,2,1,7.34037016150592,7,3,2
57,1,0,4.21405563988376,7,3,2
57,2,0,5.19936466896034,7,3,2
58,1,1,9.09140431322852,7,3,2
58,2,1,9.10732695764453,7,3,2
59,1,1,10.7188724655335,7,3,2
59,2,1,11.0669358711889,7,3,2
60,1,0,4.17764207362559,7,3,2
60,2,0,5.44891506993621,7,3,2
61,1,1,10.0135150807281,7,3,2
61,2,1,9.32062636830727,7,3,2
62,1,1,6.66338980298083,7,3,2
62,2,1,6.63768060459736,7,3,2
63,1,1,8.22663649438407,7,3,2
63,2,1,9.40478663277457,7,3,2
64,1,1,11.1641914855979,7,3,2
64,2,1,11.4810742026516,7,3,2
65,1,0,4.68618354941356,7,3,2
65,2,0,5.66008399287974,7,3,2
66,1,1,7.37377811766359,7,3,2
66,2,1,6.91272332713966,7,3,2
67,1,0,8.69731690946498,7,3,2
67,2,0,8.29986236621574,7,3,2
68,1,1,11.1487442587846,7,3,2
68,2,1,11.2200743913534,7,3,2
69,1,0,7.03970023436034,7,3,2
69,2,0,4.58702639669839,7,3,2
70,1,0,6.42934947872776,7,3,2
70,2,0,6.27223049051204,7,3,2
71,1,1,7.8774066481151,7,3,2
71,2,1,7.60589485361648,7,3,2
72,1,1,8.81994160775793,7,3,2
72,2,1,9.18899562488856,7,3,2
73,1,0,3.58342416017669,7,3,2
73,2,0,4.63536907077496,7,3,2
74,1,1,10.5252605301054,7,3,2
74,2,1,10.6777644704033,7,3,2
75,1,0,12.0244809477119,7,3,2
75,2,0,11.1481332752541,7,3,2
76,1,0,7.20563103503758,7,3,2
76,2,0,7.97121947164104,7,3,2
77,1,1,13.7604367328329,7,3,2
77,2,1,12.7255587141302,7,3,2
78,1,0,5.31025935715724,7,3,2
78,2,0,6.35032935985873,7,3,2
79,1,1,8.05554339567017,7,3,2
79,2,1,9.92964422729669,7,3,2
80,1,0,5.32102311949174,7,3,2
80,2,0,4.99617517311965,7,3,2
81,1,1,11.0569926998542,7,3,2
81,2,1,11.5145746516176,7,3,2
82,1,0,10.9672164158043,7,3,2
82,2,0,10.9173705180428,7,3,2
83,1,0,11.7395370973316,7,3,2
83,2,0,11.2044302274497,7,3,2
84,1,1,10.8129934943032,7,3,2
84,2,1,11.4513596324076,7,3,2
85,1,0,10.0120979166039,7,3,2
85,2,0,10.8223195383873,7,3,2
86,1,1,6.11314935318214,7,3,2
86,2,1,5.36659830872803,7,3,2
87,1,1,8.11160513992994,7,3,2
87,2,1,7.93238520853888,7,3,2
88,1,1,10.8567460874191,7,3,2
88,2,1,11.2385870081823,7,3,2
89,1,1,6.56143395910479,7,3,2
89,2,1,7.41688664846436,7,3,2
90,1,1,10.0631957773104,7,3,2
90,2,1,10.4218086962239,7,3,2
91,1,1,10.6170142590137,7,3,2
91,2,1,11.3445743385485,7,3,2
92,1,0,7.87200340094469,7,3,2
92,2,0,7.77802701430392,7,3,2
93,1,0,7.7422255623898,7,3,2
93,2,0,8.25986309950451,7,3,2
94,1,1,6.51035677971877,7,3,2
94,2,1,7.34564513732152,7,3,2
95,1,1,12.4513713108575,7,3,2
95,2,1,12.7372515881181,7,3,2
96,1,0,8.96842751760359,7,3,2
96,2,0,9.15533687164662,7,3,2
97,1,1,10.7037306524513,7,3,2
97,2,1,10.9437441204721,7,3,2
98,1,0,0.864959839716012,7,3,2
98,2,0,1.15525155330659,7,3,2
99,1,1,8.01891461905536,7,3,2
99,2,1,8.19232021497869,7,3,2
100,1,1,11.7307025605393,7,3,2
100,2,1,11.7667541664113,7,3,2
101,1,0,6.12033617647852,7,3,2
101,2,0,5.46719402315677,7,3,2
102,1,0,6.85330366673465,7,3,2
102,2,0,5.94852059269083,7,3,2
103,1,1,8.26194414764398,7,3,2
103,2,1,8.02182049070093,7,3,2
104,1,0,8.01018430365384,7,3,2
104,2,0,8.15862677473988,7,3,2
105,1,0,5.09266834559793,7,3,2
105,2,0,5.92126829465809,7,3,2
106,1,1,8.7301733643806,7,3,2
106,2,1,8.58355994846482,7,3,2
107,1,0,6.01410917267768,7,3,2
107,2,0,6.34316506437039,7,3,2
108,1,1,5.98063546966296,7,3,2
108,2,1,6.7006580466784,7,3,2
109,1,1,8.80780725602599,7,3,2
109,2,1,7.9851678470695,7,3,2
110,1,0,9.26007448626037,7,3,2
110,2,0,8.92083526266008,7,3,2
111,1,0,9.42403827235024,7,3,2
111,2,0,8.78532448351559,7,3,2
112,1,0,4.28738015312219,7,3,2
112,2,0,4.54895720241087,7,3,2
113,1,1,9.04427741873151,7,3,2
113,2,1,8.75008326935578,7,3,2
114,1,0,8.17783488600859,7,3,2
114,2,0,8.66304232493452,7,3,2
115,1,1,11.4368543453685,7,3,2
115,2,1,11.9725258816591,7,3,2
116,1,1,13.4132800257646,7,3,2
116,2,1,13.0942545360894,7,3,2
117,1,1,5.85145686349711,7,3,2
117,2,1,4.81017024496904,7,3,2
118,1,0,11.1816620461922,7,3,2
118,2,0,10.109595403315,7,3,2
119,1,0,6.35961692298792,7,3,2
119,2,0,6.69381141769064,7,3,2
120,1,0,3.19965130965851,7,3,2
120,2,0,4.72825332057277,7,3,2
121,1,0,4.67834843921647,7,3,2
121,2,0,3.69510949335411,7,3,2
122,1,0,4.03525535120286,7,3,2
122,2,0,4.98976957507715,7,3,2
123,1,1,6.74151128285905,7,3,2
123,2,1,6.54407903657833,7,3,2
124,1,1,10.0574816242778,7,3,2
124,2,1,10.5156932658307,7,3,2
125,1,0,7.37467457078202,7,3,2
125,2,0,6.39841350355708,7,3,2
126,1,1,13.3914987420398,7,3,2
126,2,1,13.1916145847218,7,3,2
127,1,0,8.99257988421005,7,3,2
127,2,0,8.18035404726389,7,3,2
128,1,0,9.1862046329676,7,3,2
128,2,0,9.54778234187127,7,3,2
129,1,1,12.0804737361565,7,3,2
129,2,1,10.770114064401,7,3,2
