"G","R","X","Y","alpha","beta","gamma"
1,1,0,445,5,3,2
1,2,0,432,5,3,2
2,1,0,165,5,3,2
2,2,0,195,5,3,2
3,1,1,8510,5,3,2
3,2,1,8546,5,3,2
4,1,1,14754,5,3,2
4,2,1,14947,5,3,2
5,1,0,1218,5,3,2
5,2,0,1290,5,3,2
6,1,1,2152,5,3,2
6,2,1,2177,5,3,2
7,1,0,4,5,3,2
7,2,0,9,5,3,2
8,1,0,0,5,3,2
8,2,0,2,5,3,2
9,1,1,5143,5,3,2
9,2,1,5202,5,3,2
10,1,1,7640,5,3,2
10,2,1,7328,5,3,2
11,1,1,1304,5,3,2
11,2,1,1306,5,3,2
12,1,0,30,5,3,2
12,2,0,38,5,3,2
13,1,0,8285,5,3,2
13,2,0,8219,5,3,2
14,1,1,73434,5,3,2
14,2,1,74030,5,3,2
15,1,1,196,5,3,2
15,2,1,174,5,3,2
16,1,1,6245,5,3,2
16,2,1,6248,5,3,2
17,1,0,199,5,3,2
17,2,0,196,5,3,2
18,1,0,342,5,3,2
18,2,0,308,5,3,2
19,1,0,9,5,3,2
19,2,0,10,5,3,2
20,1,1,805,5,3,2
20,2,1,807,5,3,2
21,1,0,36,5,3,2
21,2,0,42,5,3,2
22,1,1,8229,5,3,2
22,2,1,7989,5,3,2
23,1,1,4500,5,3,2
23,2,1,4487,5,3,2
24,1,1,84,5,3,2
24,2,1,89,5,3,2
25,1,1,16751,5,3,2
25,2,1,16709,5,3,2
26,1,0,378,5,3,2
26,2,0,384,5,3,2
27,1,0,1542,5,3,2
27,2,0,1432,5,3,2
28,1,1,1482,5,3,2
28,2,1,1403,5,3,2
29,1,0,6064,5,3,2
29,2,0,5930,5,3,2
30,1,0,1811,5,3,2
30,2,0,1819,5,3,2
31,1,0,17,5,3,2
31,2,0,23,5,3,2
32,1,1,744,5,3,2
32,2,1,729,5,3,2
33,1,0,19,5,3,2
33,2,0,26,5,3,2
34,1,0,1996,5,3,2
34,2,0,1933,5,3,2
35,1,1,16088,5,3,2
35,2,1,15750,5,3,2
36,1,1,2556,5,3,2
36,2,1,2560,5,3,2
37,1,1,31930,5,3,2
37,2,1,32026,5,3,2
38,1,1,30595,5,3,2
38,2,1,30701,5,3,2
39,1,1,880,5,3,2
39,2,1,898,5,3,2
40,1,1,11811,5,3,2
40,2,1,12145,5,3,2
41,1,1,401,5,3,2
41,2,1,412,5,3,2
42,1,1,2486,5,3,2
42,2,1,2417,5,3,2
43,1,1,819,5,3,2
43,2,1,824,5,3,2
44,1,1,1126,5,3,2
44,2,1,1092,5,3,2
45,1,0,386,5,3,2
45,2,0,377,5,3,2
46,1,1,3850,5,3,2
46,2,1,3865,5,3,2
47,1,1,11176,5,3,2
47,2,1,11489,5,3,2
48,1,0,3,5,3,2
48,2,0,4,5,3,2
49,1,1,92,5,3,2
49,2,1,91,5,3,2
50,1,1,10234,5,3,2
50,2,1,10389,5,3,2
51,1,0,8,5,3,2
51,2,0,11,5,3,2
52,1,1,1601,5,3,2
52,2,1,1609,5,3,2
53,1,1,4469,5,3,2
53,2,1,4681,5,3,2
54,1,0,322,5,3,2
54,2,0,341,5,3,2
55,1,1,21235,5,3,2
55,2,1,21504,5,3,2
56,1,1,613,5,3,2
56,2,1,601,5,3,2
57,1,0,158,5,3,2
57,2,0,162,5,3,2
58,1,0,474,5,3,2
58,2,0,510,5,3,2
59,1,0,27,5,3,2
59,2,0,45,5,3,2
60,1,1,2088,5,3,2
60,2,1,2129,5,3,2
61,1,1,11688,5,3,2
61,2,1,11750,5,3,2
62,1,1,166,5,3,2
62,2,1,169,5,3,2
63,1,1,25662,5,3,2
63,2,1,25659,5,3,2
64,1,1,2874,5,3,2
64,2,1,2871,5,3,2
65,1,1,418520,5,3,2
