"G","R","X","Y","alpha","beta","gamma"
1,1,1,48080,5,3,2
1,2,1,47984,5,3,2
1,3,1,47645,5,3,2
1,4,1,47987,5,3,2
1,5,1,48285,5,3,2
2,1,0,760,5,3,2
2,2,0,789,5,3,2
2,3,0,789,5,3,2
2,4,0,812,5,3,2
2,5,0,826,5,3,2
3,1,1,47348,5,3,2
3,2,1,47082,5,3,2
3,3,1,46887,5,3,2
3,4,1,46849,5,3,2
3,5,1,47216,5,3,2
4,1,1,1253,5,3,2
4,2,1,1322,5,3,2
4,3,1,1261,5,3,2
4,4,1,1245,5,3,2
4,5,1,1238,5,3,2
5,1,0,20,5,3,2
5,2,0,29,5,3,2
5,3,0,24,5,3,2
5,4,0,25,5,3,2
5,5,0,22,5,3,2
6,1,1,957,5,3,2
6,2,1,967,5,3,2
6,3,1,877,5,3,2
6,4,1,901,5,3,2
6,5,1,999,5,3,2
7,1,0,84,5,3,2
7,2,0,86,5,3,2
7,3,0,85,5,3,2
7,4,0,79,5,3,2
7,5,0,90,5,3,2
8,1,0,328,5,3,2
8,2,0,278,5,3,2
8,3,0,293,5,3,2
8,4,0,302,5,3,2
8,5,0,289,5,3,2
9,1,1,7002,5,3,2
9,2,1,6892,5,3,2
9,3,1,7024,5,3,2
9,4,1,6952,5,3,2
9,5,1,6945,5,3,2
10,1,1,27218,5,3,2
10,2,1,26929,5,3,2
10,3,1,27204,5,3,2
10,4,1,27042,5,3,2
10,5,1,27136,5,3,2
11,1,1,274,5,3,2
11,2,1,245,5,3,2
11,3,1,262,5,3,2
11,4,1,272,5,3,2
11,5,1,272,5,3,2
12,1,1,195,5,3,2
12,2,1,180,5,3,2
12,3,1,215,5,3,2
12,4,1,206,5,3,2
12,5,1,226,5,3,2
13,1,0,222,5,3,2
13,2,0,245,5,3,2
13,3,0,231,5,3,2
13,4,0,243,5,3,2
13,5,0,236,5,3,2
14,1,1,19261,5,3,2
14,2,1,19010,5,3,2
14,3,1,19314,5,3,2
14,4,1,19268,5,3,2
14,5,1,19126,5,3,2
15,1,0,611,5,3,2
15,2,0,598,5,3,2
15,3,0,615,5,3,2
15,4,0,611,5,3,2
15,5,0,586,5,3,2
16,1,0,56,5,3,2
16,2,0,72,5,3,2
16,3,0,54,5,3,2
16,4,0,65,5,3,2
16,5,0,62,5,3,2
17,1,0,26,5,3,2
17,2,0,24,5,3,2
17,3,0,35,5,3,2
17,4,0,26,5,3,2
17,5,0,33,5,3,2
18,1,1,15,5,3,2
18,2,1,30,5,3,2
18,3,1,21,5,3,2
18,4,1,20,5,3,2
18,5,1,26,5,3,2
19,1,0,9,5,3,2
19,2,0,12,5,3,2
19,3,0,9,5,3,2
19,4,0,7,5,3,2
19,5,0,12,5,3,2
20,1,1,1396,5,3,2
20,2,1,1383,5,3,2
20,3,1,1418,5,3,2
20,4,1,1398,5,3,2
20,5,1,1374,5,3,2
21,1,1,327,5,3,2
21,2,1,327,5,3,2
21,3,1,358,5,3,2
21,4,1,317,5,3,2
21,5,1,327,5,3,2
22,1,1,6025,5,3,2
22,2,1,6077,5,3,2
22,3,1,6022,5,3,2
22,4,1,6142,5,3,2
22,5,1,6181,5,3,2
23,1,1,4566,5,3,2
23,2,1,4551,5,3,2
23,3,1,4585,5,3,2
23,4,1,4543,5,3,2
23,5,1,4545,5,3,2
24,1,1,959,5,3,2
24,2,1,977,5,3,2
24,3,1,995,5,3,2
24,4,1,937,5,3,2
24,5,1,935,5,3,2
25,1,1,394,5,3,2
25,2,1,408,5,3,2
25,3,1,414,5,3,2
25,4,1,380,5,3,2
25,5,1,443,5,3,2
26,1,0,17623,5,3,2
26,2,0,17779,5,3,2
26,3,0,17890,5,3,2
26,4,0,17531,5,3,2
26,5,0,17448,5,3,2
27,1,1,923,5,3,2
27,2,1,975,5,3,2
27,3,1,959,5,3,2
27,4,1,940,5,3,2
27,5,1,979,5,3,2
28,1,0,383,5,3,2
28,2,0,441,5,3,2
28,3,0,386,5,3,2
28,4,0,458,5,3,2
28,5,0,394,5,3,2
29,1,1,16,5,3,2
29,2,1,8,5,3,2
29,3,1,10,5,3,2
29,4,1,14,5,3,2
29,5,1,24,5,3,2
30,1,0,47,5,3,2
30,2,0,64,5,3,2
30,3,0,39,5,3,2
30,4,0,43,5,3,2
30,5,0,44,5,3,2
31,1,0,20,5,3,2
31,2,0,20,5,3,2
31,3,0,27,5,3,2
31,4,0,19,5,3,2
31,5,0,21,5,3,2
32,1,0,6,5,3,2
32,2,0,4,5,3,2
32,3,0,12,5,3,2
32,4,0,6,5,3,2
32,5,0,7,5,3,2
33,1,0,182,5,3,2
33,2,0,211,5,3,2
33,3,0,184,5,3,2
33,4,0,216,5,3,2
33,5,0,196,5,3,2
34,1,1,10210,5,3,2
34,2,1,10435,5,3,2
34,3,1,10145,5,3,2
34,4,1,10185,5,3,2
34,5,1,10253,5,3,2
35,1,1,81,5,3,2
35,2,1,110,5,3,2
35,3,1,111,5,3,2
35,4,1,87,5,3,2
35,5,1,110,5,3,2
36,1,1,1021,5,3,2
36,2,1,995,5,3,2
36,3,1,967,5,3,2
36,4,1,934,5,3,2
36,5,1,975,5,3,2
37,1,1,1589,5,3,2
37,2,1,1669,5,3,2
37,3,1,1693,5,3,2
37,4,1,1606,5,3,2
37,5,1,1588,5,3,2
38,1,1,3850,5,3,2
38,2,1,3872,5,3,2
38,3,1,3742,5,3,2
38,4,1,3890,5,3,2
38,5,1,3972,5,3,2
39,1,0,29,5,3,2
