"G","R","X","Y","alpha","beta","gamma"
1,1,1,409,5,3,2
1,2,1,450,5,3,2
1,3,1,398,5,3,2
1,4,1,392,5,3,2
2,1,1,2823,5,3,2
2,2,1,2912,5,3,2
2,3,1,2839,5,3,2
2,4,1,2760,5,3,2
3,1,0,7,5,3,2
3,2,0,4,5,3,2
3,3,0,10,5,3,2
3,4,0,8,5,3,2
4,1,1,1066,5,3,2
4,2,1,973,5,3,2
4,3,1,1028,5,3,2
4,4,1,973,5,3,2
5,1,0,7,5,3,2
5,2,0,6,5,3,2
5,3,0,2,5,3,2
5,4,0,5,5,3,2
6,1,1,3072,5,3,2
6,2,1,3037,5,3,2
6,3,1,3071,5,3,2
6,4,1,3031,5,3,2
7,1,1,6033,5,3,2
7,2,1,5963,5,3,2
7,3,1,5960,5,3,2
7,4,1,5962,5,3,2
8,1,0,28,5,3,2
8,2,0,19,5,3,2
8,3,0,19,5,3,2
8,4,0,16,5,3,2
9,1,1,1140,5,3,2
9,2,1,1152,5,3,2
9,3,1,1124,5,3,2
9,4,1,1141,5,3,2
10,1,0,73,5,3,2
10,2,0,76,5,3,2
10,3,0,66,5,3,2
10,4,0,83,5,3,2
11,1,0,177,5,3,2
11,2,0,168,5,3,2
11,3,0,159,5,3,2
11,4,0,157,5,3,2
12,1,1,714,5,3,2
12,2,1,719,5,3,2
12,3,1,743,5,3,2
12,4,1,729,5,3,2
13,1,0,963,5,3,2
13,2,0,1000,5,3,2
13,3,0,998,5,3,2
13,4,0,954,5,3,2
14,1,0,28,5,3,2
14,2,0,34,5,3,2
14,3,0,40,5,3,2
14,4,0,24,5,3,2
15,1,0,8,5,3,2
15,2,0,6,5,3,2
15,3,0,14,5,3,2
15,4,0,3,5,3,2
16,1,1,5502,5,3,2
16,2,1,5471,5,3,2
16,3,1,5495,5,3,2
16,4,1,5336,5,3,2
17,1,0,39,5,3,2
17,2,0,46,5,3,2
17,3,0,33,5,3,2
17,4,0,43,5,3,2
18,1,1,20032,5,3,2
18,2,1,20391,5,3,2
18,3,1,19898,5,3,2
18,4,1,20061,5,3,2
19,1,1,7293,5,3,2
19,2,1,7204,5,3,2
19,3,1,7234,5,3,2
19,4,1,7301,5,3,2
20,1,1,358,5,3,2
20,2,1,307,5,3,2
20,3,1,301,5,3,2
20,4,1,354,5,3,2
21,1,1,20711,5,3,2
21,2,1,20765,5,3,2
21,3,1,20631,5,3,2
21,4,1,20582,5,3,2
22,1,1,6882,5,3,2
22,2,1,6701,5,3,2
22,3,1,6686,5,3,2
22,4,1,6630,5,3,2
23,1,0,198,5,3,2
23,2,0,169,5,3,2
23,3,0,170,5,3,2
23,4,0,177,5,3,2
24,1,0,225,5,3,2
24,2,0,221,5,3,2
24,3,0,230,5,3,2
24,4,0,211,5,3,2
25,1,1,223784,5,3,2
25,2,1,223047,5,3,2
25,3,1,223400,5,3,2
25,4,1,223665,5,3,2
26,1,0,15,5,3,2
26,2,0,11,5,3,2
26,3,0,10,5,3,2
26,4,0,12,5,3,2
27,1,0,1733,5,3,2
27,2,0,1688,5,3,2
27,3,0,1678,5,3,2
27,4,0,1724,5,3,2
28,1,1,28717,5,3,2
28,2,1,29146,5,3,2
28,3,1,28605,5,3,2
28,4,1,28961,5,3,2
29,1,1,1536,5,3,2
29,2,1,1492,5,3,2
29,3,1,1499,5,3,2
29,4,1,1550,5,3,2
30,1,0,71,5,3,2
30,2,0,68,5,3,2
30,3,0,64,5,3,2
30,4,0,58,5,3,2
31,1,0,20,5,3,2
31,2,0,22,5,3,2
31,3,0,16,5,3,2
31,4,0,20,5,3,2
32,1,1,1361,5,3,2
32,2,1,1409,5,3,2
32,3,1,1293,5,3,2
32,4,1,1387,5,3,2
33,1,1,722,5,3,2
33,2,1,726,5,3,2
33,3,1,737,5,3,2
33,4,1,745,5,3,2
34,1,1,4404,5,3,2
34,2,1,4339,5,3,2
34,3,1,4389,5,3,2
34,4,1,4383,5,3,2
35,1,0,144,5,3,2
35,2,0,144,5,3,2
35,3,0,140,5,3,2
35,4,0,158,5,3,2
36,1,0,215,5,3,2
36,2,0,213,5,3,2
36,3,0,207,5,3,2
36,4,0,213,5,3,2
37,1,0,29,5,3,2
37,2,0,52,5,3,2
37,3,0,35,5,3,2
37,4,0,52,5,3,2
38,1,1,116,5,3,2
38,2,1,79,5,3,2
38,3,1,108,5,3,2
38,4,1,82,5,3,2
39,1,1,11606,5,3,2
39,2,1,11548,5,3,2
39,3,1,11596,5,3,2
39,4,1,11467,5,3,2
40,1,1,2269,5,3,2
40,2,1,2397,5,3,2
40,3,1,2411,5,3,2
40,4,1,2359,5,3,2
41,1,0,43,5,3,2
