"G","R","X","Y","alpha","beta","gamma"
1,1,1,997,5,5,2
1,2,1,975,5,5,2
1,3,1,954,5,5,2
1,4,1,960,5,5,2
1,5,1,998,5,5,2
1,6,1,949,5,5,2
1,7,1,948,5,5,2
2,1,1,2157,5,5,2
2,2,1,2144,5,5,2
2,3,1,2166,5,5,2
2,4,1,2182,5,5,2
2,5,1,2195,5,5,2
2,6,1,2156,5,5,2
2,7,1,2092,5,5,2
3,1,0,81,5,5,2
3,2,0,95,5,5,2
3,3,0,91,5,5,2
3,4,0,79,5,5,2
3,5,0,95,5,5,2
3,6,0,94,5,5,2
3,7,0,92,5,5,2
4,1,0,843,5,5,2
4,2,0,830,5,5,2
4,3,0,843,5,5,2
4,4,0,837,5,5,2
4,5,0,842,5,5,2
4,6,0,830,5,5,2
4,7,0,855,5,5,2
5,1,0,1669,5,5,2
5,2,0,1628,5,5,2
5,3,0,1515,5,5,2
5,4,0,1589,5,5,2
5,5,0,1621,5,5,2
5,6,0,1513,5,5,2
5,7,0,1593,5,5,2
6,1,1,21235,5,5,2
6,2,1,21120,5,5,2
6,3,1,20946,5,5,2
6,4,1,20907,5,5,2
6,5,1,20911,5,5,2
6,6,1,21067,5,5,2
6,7,1,21008,5,5,2
7,1,1,450886,5,5,2
7,2,1,450778,5,5,2
7,3,1,450838,5,5,2
7,4,1,451157,5,5,2
7,5,1,450925,5,5,2
7,6,1,451294,5,5,2
7,7,1,450667,5,5,2
8,1,1,2760,5,5,2
8,2,1,2696,5,5,2
8,3,1,2683,5,5,2
8,4,1,2791,5,5,2
8,5,1,2730,5,5,2
8,6,1,2688,5,5,2
8,7,1,2801,5,5,2
9,1,1,892864,5,5,2
9,2,1,892727,5,5,2
9,3,1,892281,5,5,2
9,4,1,893171,5,5,2
9,5,1,894615,5,5,2
9,6,1,893235,5,5,2
9,7,1,893232,5,5,2
10,1,0,232,5,5,2
10,2,0,216,5,5,2
10,3,0,249,5,5,2
10,4,0,235,5,5,2
10,5,0,231,5,5,2
10,6,0,225,5,5,2
10,7,0,246,5,5,2
11,1,0,58,5,5,2
11,2,0,84,5,5,2
11,3,0,88,5,5,2
11,4,0,80,5,5,2
11,5,0,68,5,5,2
11,6,0,75,5,5,2
11,7,0,79,5,5,2
12,1,1,112445,5,5,2
12,2,1,111611,5,5,2
12,3,1,111895,5,5,2
12,4,1,111717,5,5,2
12,5,1,112531,5,5,2
12,6,1,111620,5,5,2
12,7,1,111782,5,5,2
13,1,1,478,5,5,2
13,2,1,463,5,5,2
13,3,1,478,5,5,2
13,4,1,488,5,5,2
13,5,1,481,5,5,2
13,6,1,463,5,5,2
13,7,1,483,5,5,2
14,1,0,2455,5,5,2
14,2,0,2510,5,5,2
14,3,0,2397,5,5,2
14,4,0,2404,5,5,2
14,5,0,2421,5,5,2
14,6,0,2468,5,5,2
14,7,0,2503,5,5,2
15,1,0,1707,5,5,2
