"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,9,5,3,2
1,3,0,13,5,3,2
1,4,0,8,5,3,2
2,1,1,10,5,3,2
2,2,1,9,5,3,2
2,3,1,10,5,3,2
2,4,1,15,5,3,2
3,1,0,24,5,3,2
3,2,0,27,5,3,2
3,3,0,15,5,3,2
3,4,0,22,5,3,2
4,1,1,817,5,3,2
4,2,1,795,5,3,2
4,3,1,776,5,3,2
4,4,1,848,5,3,2
5,1,0,99,5,3,2
5,2,0,76,5,3,2
5,3,0,91,5,3,2
5,4,0,86,5,3,2
6,1,1,3244,5,3,2
6,2,1,3208,5,3,2
6,3,1,3259,5,3,2
6,4,1,3128,5,3,2
7,1,1,2371,5,3,2
7,2,1,2326,5,3,2
7,3,1,2293,5,3,2
7,4,1,2386,5,3,2
8,1,0,3859,5,3,2
8,2,0,3784,5,3,2
8,3,0,3907,5,3,2
8,4,0,3855,5,3,2
9,1,1,101120,5,3,2
9,2,1,101106,5,3,2
9,3,1,100833,5,3,2
9,4,1,101037,5,3,2
10,1,0,308,5,3,2
10,2,0,295,5,3,2
10,3,0,335,5,3,2
10,4,0,294,5,3,2
11,1,0,94,5,3,2
11,2,0,94,5,3,2
11,3,0,99,5,3,2
11,4,0,109,5,3,2
12,1,1,2218,5,3,2
12,2,1,2172,5,3,2
12,3,1,2185,5,3,2
12,4,1,2093,5,3,2
13,1,1,3826,5,3,2
13,2,1,3800,5,3,2
13,3,1,3841,5,3,2
13,4,1,3771,5,3,2
14,1,0,126,5,3,2
14,2,0,142,5,3,2
14,3,0,134,5,3,2
14,4,0,126,5,3,2
15,1,1,562,5,3,2
15,2,1,549,5,3,2
15,3,1,558,5,3,2
15,4,1,570,5,3,2
16,1,0,704,5,3,2
16,2,0,702,5,3,2
16,3,0,681,5,3,2
16,4,0,698,5,3,2
17,1,1,5198,5,3,2
17,2,1,5379,5,3,2
17,3,1,5230,5,3,2
17,4,1,5333,5,3,2
18,1,0,207,5,3,2
18,2,0,191,5,3,2
18,3,0,198,5,3,2
18,4,0,188,5,3,2
19,1,0,286,5,3,2
19,2,0,278,5,3,2
19,3,0,286,5,3,2
19,4,0,256,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,3,5,3,2
20,4,0,2,5,3,2
21,1,1,2216,5,3,2
21,2,1,2278,5,3,2
21,3,1,2187,5,3,2
21,4,1,2270,5,3,2
22,1,0,1042,5,3,2
22,2,0,1059,5,3,2
22,3,0,1052,5,3,2
22,4,0,1054,5,3,2
23,1,0,3919,5,3,2
23,2,0,3965,5,3,2
23,3,0,3789,5,3,2
23,4,0,3917,5,3,2
24,1,1,795,5,3,2
24,2,1,834,5,3,2
24,3,1,842,5,3,2
24,4,1,833,5,3,2
25,1,0,46,5,3,2
25,2,0,41,5,3,2
25,3,0,40,5,3,2
25,4,0,25,5,3,2
26,1,1,882,5,3,2
26,2,1,861,5,3,2
26,3,1,831,5,3,2
26,4,1,837,5,3,2
27,1,1,717,5,3,2
27,2,1,668,5,3,2
27,3,1,639,5,3,2
27,4,1,715,5,3,2
28,1,1,1670,5,3,2
28,2,1,1768,5,3,2
28,3,1,1793,5,3,2
28,4,1,1767,5,3,2
29,1,1,5749,5,3,2
29,2,1,5722,5,3,2
29,3,1,5719,5,3,2
29,4,1,5683,5,3,2
30,1,1,45189,5,3,2
30,2,1,45117,5,3,2
30,3,1,45217,5,3,2
30,4,1,45158,5,3,2
31,1,1,17152,5,3,2
31,2,1,17425,5,3,2
31,3,1,17046,5,3,2
31,4,1,17176,5,3,2
32,1,0,7,5,3,2
32,2,0,6,5,3,2
32,3,0,8,5,3,2
32,4,0,9,5,3,2
33,1,0,78,5,3,2
33,2,0,79,5,3,2
33,3,0,87,5,3,2
33,4,0,89,5,3,2
34,1,1,1776,5,3,2
34,2,1,1791,5,3,2
34,3,1,1769,5,3,2
34,4,1,1806,5,3,2
35,1,0,785,5,3,2
35,2,0,740,5,3,2
35,3,0,830,5,3,2
35,4,0,797,5,3,2
36,1,0,104,5,3,2
36,2,0,108,5,3,2
36,3,0,105,5,3,2
36,4,0,91,5,3,2
37,1,1,61939,5,3,2
37,2,1,60934,5,3,2
37,3,1,61767,5,3,2
37,4,1,61677,5,3,2
38,1,0,3029,5,3,2
38,2,0,3145,5,3,2
38,3,0,3100,5,3,2
38,4,0,3161,5,3,2
39,1,0,3568,5,3,2
39,2,0,3475,5,3,2
39,3,0,3644,5,3,2
39,4,0,3577,5,3,2
40,1,1,6,5,3,2
40,2,1,12,5,3,2
40,3,1,11,5,3,2
40,4,1,18,5,3,2
41,1,0,270,5,3,2
41,2,0,278,5,3,2
41,3,0,230,5,3,2
41,4,0,270,5,3,2
42,1,0,28,5,3,2
42,2,0,27,5,3,2
42,3,0,41,5,3,2
42,4,0,26,5,3,2
43,1,0,141,5,3,2
43,2,0,148,5,3,2
43,3,0,142,5,3,2
43,4,0,104,5,3,2
44,1,1,11832,5,3,2
44,2,1,11807,5,3,2
44,3,1,11914,5,3,2
44,4,1,11953,5,3,2
45,1,0,20036,5,3,2
45,2,0,20072,5,3,2
45,3,0,20257,5,3,2
45,4,0,19931,5,3,2
46,1,1,79627,5,3,2
46,2,1,79822,5,3,2
46,3,1,80476,5,3,2
46,4,1,79889,5,3,2
47,1,1,859,5,3,2
47,2,1,842,5,3,2
47,3,1,872,5,3,2
47,4,1,927,5,3,2
48,1,1,6134,5,3,2
48,2,1,6169,5,3,2
48,3,1,6079,5,3,2
48,4,1,5979,5,3,2
49,1,1,836,5,3,2
49,2,1,878,5,3,2
49,3,1,848,5,3,2
49,4,1,872,5,3,2
50,1,1,6911,5,3,2
50,2,1,6885,5,3,2
50,3,1,6923,5,3,2
50,4,1,6738,5,3,2
51,1,1,325,5,3,2
51,2,1,336,5,3,2
51,3,1,353,5,3,2
51,4,1,324,5,3,2
52,1,0,22,5,3,2
52,2,0,20,5,3,2
52,3,0,14,5,3,2
52,4,0,13,5,3,2
53,1,0,1046,5,3,2
53,2,0,993,5,3,2
53,3,0,1037,5,3,2
53,4,0,1040,5,3,2
