"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.69699066044463,5,3,2
1,2,0,8.86283375169242,5,3,2
1,3,0,8.3629399726818,5,3,2
1,4,0,7.8095009557037,5,3,2
1,5,0,8.48620173831133,5,3,2
1,6,0,8.41242768491649,5,3,2
1,7,0,9.16791845744452,5,3,2
1,8,0,8.35877877644637,5,3,2
1,9,0,8.94545201951548,5,3,2
1,10,0,8.7963250623292,5,3,2
1,11,0,8.52466841137002,5,3,2
1,12,0,7.96622603851935,5,3,2
1,13,0,8.4611487806177,5,3,2
1,14,0,8.69178563876165,5,3,2
1,15,0,9.05428175170181,5,3,2
1,16,0,8.7254957479921,5,3,2
1,17,0,8.33764983715084,5,3,2
1,18,0,9.0672186512375,5,3,2
1,19,0,8.76539730169215,5,3,2
1,20,0,9.24162233305447,5,3,2
1,21,0,8.3322781420512,5,3,2
1,22,0,9.00571447808236,5,3,2
1,23,0,8.21350886639806,5,3,2
1,24,0,7.91214420257392,5,3,2
1,25,0,9.02754737118873,5,3,2
1,26,0,9.33755297044135,5,3,2
1,27,0,8.04667852483922,5,3,2
1,28,0,9.22685075046871,5,3,2
1,29,0,8.51047542564127,5,3,2
1,30,0,9.11357203720014,5,3,2
1,31,0,8.88298167769374,5,3,2
1,32,0,8.27451175110036,5,3,2
1,33,0,8.66989558387932,5,3,2
1,34,0,8.63045355160108,5,3,2
1,35,0,8.37092441804473,5,3,2
1,36,0,8.13146694603163,5,3,2
1,37,0,8.71090022564872,5,3,2
1,38,0,8.03471050412227,5,3,2
1,39,0,7.93921510610375,5,3,2
1,40,0,8.92219773812212,5,3,2
1,41,0,8.21951319557382,5,3,2
1,42,0,8.99785120024768,5,3,2
1,43,0,7.82433733612756,5,3,2
1,44,0,8.49755432210756,5,3,2
1,45,0,8.50757581017635,5,3,2
1,46,0,9.0735827210051,5,3,2
1,47,0,7.92026871345299,5,3,2
1,48,0,9.37263925214311,5,3,2
1,49,0,8.65108677469799,5,3,2
1,50,0,8.40704262782066,5,3,2
1,51,0,8.75013446448769,5,3,2
1,52,0,8.9218951470748,5,3,2
1,53,0,8.06593818200987,5,3,2
1,54,0,8.24566241268762,5,3,2
1,55,0,7.08643360445737,5,3,2
1,56,0,7.40752547649824,5,3,2
1,57,0,8.27371472256688,5,3,2
1,58,0,8.19663404169025,5,3,2
1,59,0,8.79914923880691,5,3,2
1,60,0,8.47011748686723,5,3,2
1,61,0,9.71113151568479,5,3,2
2,1,1,7.36520303732047,5,3,2
2,2,1,7.74307287568178,5,3,2
2,3,1,8.05219624027561,5,3,2
2,4,1,7.98105865356141,5,3,2
2,5,1,7.9487193620942,5,3,2
2,6,1,8.19572459491429,5,3,2
2,7,1,6.86612033980713,5,3,2
2,8,1,6.76966708672418,5,3,2
2,9,1,7.01034634493686,5,3,2
2,10,1,7.37248369236146,5,3,2
2,11,1,7.61103350570929,5,3,2
2,12,1,7.99809833897134,5,3,2
2,13,1,8.21555965360695,5,3,2
2,14,1,7.91931275361125,5,3,2
2,15,1,6.84799840855547,5,3,2
2,16,1,7.11892025150277,5,3,2
2,17,1,7.23374771696865,5,3,2
2,18,1,8.1181071584261,5,3,2
2,19,1,7.61380240246031,5,3,2
2,20,1,7.11061231742299,5,3,2
2,21,1,7.03387332760104,5,3,2
2,22,1,7.81973611131178,5,3,2
2,23,1,7.09412009319944,5,3,2
2,24,1,7.55823475603902,5,3,2
