"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.01149676213018,6,3,2
1,2,0,5.07202124002859,6,3,2
1,3,0,5.0435084167095,6,3,2
1,4,0,5.84635880602488,6,3,2
1,5,0,5.16002551835731,6,3,2
1,6,0,4.0738501187534,6,3,2
1,7,0,4.01919924904665,6,3,2
1,8,0,4.95824618816493,6,3,2
2,1,0,6.04086471670465,6,3,2
2,2,0,5.36349276723668,6,3,2
2,3,0,4.81588192483093,6,3,2
2,4,0,6.37905241885421,6,3,2
2,5,0,6.34504464319311,6,3,2
2,6,0,5.96036028164651,6,3,2
2,7,0,5.39077945003974,6,3,2
2,8,0,5.07511711790909,6,3,2
3,1,1,6.72235727610605,6,3,2
3,2,1,6.89157954792186,6,3,2
3,3,1,6.75402576315432,6,3,2
3,4,1,6.89184070145415,6,3,2
3,5,1,7.09691663495978,6,3,2
3,6,1,7.22657502386273,6,3,2
3,7,1,6.36787639435314,6,3,2
3,8,1,6.62226204737962,6,3,2
4,1,0,7.73766101401241,6,3,2
4,2,0,7.19454633829811,6,3,2
4,3,0,8.18969394527432,6,3,2
4,4,0,8.00408831795159,6,3,2
4,5,0,7.42138219811925,6,3,2
4,6,0,7.38949861429191,6,3,2
4,7,0,7.45966294107645,6,3,2
4,8,0,7.3334063321387,6,3,2
5,1,1,4.58730365160697,6,3,2
5,2,1,3.86461703006833,6,3,2
5,3,1,4.29509813199069,6,3,2
5,4,1,4.87905425965035,6,3,2
5,5,1,4.25704493006493,6,3,2
5,6,1,4.717476715421,6,3,2
5,7,1,4.20039601098445,6,3,2
5,8,1,5.06214299517681,6,3,2
6,1,0,6.10348377952773,6,3,2
6,2,0,5.28807639692997,6,3,2
6,3,0,5.76031117172132,6,3,2
6,4,0,5.54810097256691,6,3,2
6,5,0,5.92799518563366,6,3,2
6,6,0,5.35612556484933,6,3,2
6,7,0,5.27068923716581,6,3,2
6,8,0,5.36947836806694,6,3,2
7,1,0,4.90957656118635,6,3,2
7,2,0,4.14072905447942,6,3,2
7,3,0,5.24870073714934,6,3,2
7,4,0,5.79537869305473,6,3,2
7,5,0,4.37286245276889,6,3,2
7,6,0,4.10503531500328,6,3,2
7,7,0,4.4478238849018,6,3,2
7,8,0,4.43840456263798,6,3,2
8,1,0,6.02039456607111,6,3,2
8,2,0,4.97546484984162,6,3,2
8,3,0,5.57560801466025,6,3,2
8,4,0,6.25775797316777,6,3,2
8,5,0,5.57765224107924,6,3,2
8,6,0,5.62916671421123,6,3,2
8,7,0,5.21037437076829,6,3,2
8,8,0,6.17328805955239,6,3,2
9,1,0,8.38070180833231,6,3,2
9,2,0,8.59912437957617,6,3,2
9,3,0,8.53167481000936,6,3,2
9,4,0,9.43529493906821,6,3,2
9,5,0,8.72900371698554,6,3,2
9,6,0,9.08404331508536,6,3,2
9,7,0,8.69930429853848,6,3,2
9,8,0,8.86259664419911,6,3,2
10,1,0,3.3690142984792,6,3,2
10,2,0,2.98872070936722,6,3,2
10,3,0,1.49115971252795,6,3,2
10,4,0,3.31596334011414,6,3,2
10,5,0,3.50401619183509,6,3,2
10,6,0,2.48314485453462,6,3,2
10,7,0,3.89157463098413,6,3,2
10,8,0,3.63833108236891,6,3,2
11,1,1,10.1173718627071,6,3,2
11,2,1,10.0886617288028,6,3,2
11,3,1,11.1167415460615,6,3,2
11,4,1,10.8946439872324,6,3,2
11,5,1,9.33980591865947,6,3,2
11,6,1,10.2921151091275,6,3,2
11,7,1,10.3616695509029,6,3,2
11,8,1,10.482937515771,6,3,2
12,1,1,7.33964563564081,6,3,2
12,2,1,6.14168343164216,6,3,2
12,3,1,6.2249051107051,6,3,2
12,4,1,6.63183473575132,6,3,2
12,5,1,6.60161712242236,6,3,2
12,6,1,6.56777947967029,6,3,2
12,7,1,6.81192173660184,6,3,2
12,8,1,7.18945615310666,6,3,2
13,1,1,8.53061166096223,6,3,2
13,2,1,8.81467344323591,6,3,2
13,3,1,8.30654554054938,6,3,2
13,4,1,8.24093852107152,6,3,2
13,5,1,7.32170419585888,6,3,2
13,6,1,8.36682838391616,6,3,2
13,7,1,8.85690122544471,6,3,2
13,8,1,9.1035938867918,6,3,2
14,1,1,9.96648075225972,6,3,2
14,2,1,9.98205329436882,6,3,2
14,3,1,10.0015747653674,6,3,2
14,4,1,10.3542556021978,6,3,2
14,5,1,9.8450237062742,6,3,2
14,6,1,10.1652204990847,6,3,2
14,7,1,9.09889594940806,6,3,2
14,8,1,9.61444662333709,6,3,2
15,1,1,13.0488480701264,6,3,2
15,2,1,12.1431807959098,6,3,2
15,3,1,12.5022274924576,6,3,2
15,4,1,12.8543192986532,6,3,2
15,5,1,12.4278936622533,6,3,2
15,6,1,12.9860331944156,6,3,2
15,7,1,12.8671042012346,6,3,2
15,8,1,12.1009341017675,6,3,2
16,1,1,9.60032115496124,6,3,2
16,2,1,9.40022960178941,6,3,2
16,3,1,9.20430980474,6,3,2
16,4,1,10.4605569758806,6,3,2
16,5,1,8.81532321398748,6,3,2
16,6,1,8.40981618645052,6,3,2
16,7,1,8.75452815693241,6,3,2
16,8,1,9.44737851859314,6,3,2
17,1,0,3.338852339158,6,3,2
17,2,0,4.79678358168075,6,3,2
17,3,0,3.65596150434945,6,3,2
17,4,0,2.94539784098401,6,3,2
17,5,0,4.18722573528739,6,3,2
17,6,0,3.92307512278181,6,3,2
17,7,0,3.90856449556213,6,3,2
17,8,0,4.09899102696728,6,3,2
18,1,0,6.64129084540806,6,3,2
18,2,0,5.17491713801278,6,3,2
18,3,0,5.57667961518727,6,3,2
18,4,0,5.35194270182336,6,3,2
18,5,0,6.1647304627437,6,3,2
18,6,0,6.73591343683172,6,3,2
18,7,0,5.93615341622922,6,3,2
18,8,0,6.17895257339635,6,3,2
19,1,1,12.0724905398434,6,3,2
19,2,1,11.3363093981708,6,3,2
19,3,1,10.1957543714708,6,3,2
