"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,39,5,3,2
1,3,0,41,5,3,2
1,4,0,49,5,3,2
1,5,0,46,5,3,2
1,6,0,29,5,3,2
2,1,1,6415,5,3,2
2,2,1,6358,5,3,2
2,3,1,6243,5,3,2
2,4,1,6472,5,3,2
2,5,1,6310,5,3,2
2,6,1,6382,5,3,2
3,1,1,35,5,3,2
3,2,1,45,5,3,2
3,3,1,41,5,3,2
3,4,1,41,5,3,2
3,5,1,48,5,3,2
3,6,1,41,5,3,2
4,1,0,104,5,3,2
4,2,0,106,5,3,2
4,3,0,111,5,3,2
4,4,0,106,5,3,2
4,5,0,120,5,3,2
4,6,0,103,5,3,2
5,1,0,4015,5,3,2
5,2,0,3906,5,3,2
5,3,0,3854,5,3,2
5,4,0,3838,5,3,2
5,5,0,3980,5,3,2
5,6,0,3921,5,3,2
6,1,0,58,5,3,2
6,2,0,47,5,3,2
6,3,0,55,5,3,2
6,4,0,64,5,3,2
6,5,0,64,5,3,2
6,6,0,75,5,3,2
7,1,1,120,5,3,2
7,2,1,118,5,3,2
7,3,1,100,5,3,2
7,4,1,143,5,3,2
7,5,1,118,5,3,2
7,6,1,125,5,3,2
8,1,0,516,5,3,2
8,2,0,549,5,3,2
8,3,0,499,5,3,2
8,4,0,525,5,3,2
8,5,0,534,5,3,2
8,6,0,488,5,3,2
9,1,0,148,5,3,2
9,2,0,138,5,3,2
9,3,0,146,5,3,2
9,4,0,152,5,3,2
9,5,0,138,5,3,2
9,6,0,149,5,3,2
10,1,0,99,5,3,2
10,2,0,76,5,3,2
10,3,0,98,5,3,2
10,4,0,81,5,3,2
10,5,0,97,5,3,2
10,6,0,98,5,3,2
11,1,0,422,5,3,2
11,2,0,382,5,3,2
11,3,0,384,5,3,2
11,4,0,397,5,3,2
11,5,0,380,5,3,2
11,6,0,399,5,3,2
12,1,1,17658,5,3,2
12,2,1,17574,5,3,2
12,3,1,17616,5,3,2
12,4,1,17702,5,3,2
12,5,1,17455,5,3,2
12,6,1,17663,5,3,2
13,1,0,22,5,3,2
13,2,0,21,5,3,2
13,3,0,17,5,3,2
13,4,0,16,5,3,2
13,5,0,22,5,3,2
13,6,0,21,5,3,2
14,1,1,320,5,3,2
14,2,1,295,5,3,2
14,3,1,325,5,3,2
14,4,1,262,5,3,2
14,5,1,304,5,3,2
14,6,1,282,5,3,2
15,1,1,5890,5,3,2
15,2,1,6094,5,3,2
15,3,1,6099,5,3,2
15,4,1,5992,5,3,2
15,5,1,6143,5,3,2
15,6,1,6152,5,3,2
16,1,0,761,5,3,2
16,2,0,750,5,3,2
16,3,0,800,5,3,2
16,4,0,800,5,3,2
16,5,0,826,5,3,2
16,6,0,779,5,3,2
17,1,0,3349,5,3,2
17,2,0,3411,5,3,2
17,3,0,3395,5,3,2
17,4,0,3232,5,3,2
17,5,0,3322,5,3,2
17,6,0,3336,5,3,2
18,1,0,88,5,3,2
18,2,0,87,5,3,2
18,3,0,78,5,3,2
