"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,1,2
1,2,0,12,5,1,2
1,3,0,23,5,1,2
1,4,0,11,5,1,2
1,5,0,13,5,1,2
1,6,0,15,5,1,2
1,7,0,15,5,1,2
1,8,0,8,5,1,2
1,9,0,18,5,1,2
1,10,0,11,5,1,2
2,1,0,567,5,1,2
2,2,0,607,5,1,2
2,3,0,591,5,1,2
2,4,0,550,5,1,2
2,5,0,585,5,1,2
2,6,0,592,5,1,2
2,7,0,539,5,1,2
2,8,0,559,5,1,2
2,9,0,604,5,1,2
2,10,0,521,5,1,2
3,1,1,1904,5,1,2
3,2,1,1915,5,1,2
3,3,1,1915,5,1,2
3,4,1,1922,5,1,2
3,5,1,1883,5,1,2
3,6,1,1965,5,1,2
3,7,1,1890,5,1,2
3,8,1,1847,5,1,2
3,9,1,1839,5,1,2
3,10,1,1863,5,1,2
4,1,1,92,5,1,2
4,2,1,83,5,1,2
4,3,1,90,5,1,2
4,4,1,95,5,1,2
4,5,1,89,5,1,2
4,6,1,77,5,1,2
4,7,1,83,5,1,2
4,8,1,89,5,1,2
4,9,1,93,5,1,2
4,10,1,90,5,1,2
5,1,0,1152,5,1,2
5,2,0,1192,5,1,2
5,3,0,1174,5,1,2
5,4,0,1185,5,1,2
5,5,0,1151,5,1,2
5,6,0,1114,5,1,2
5,7,0,1163,5,1,2
5,8,0,1179,5,1,2
5,9,0,1223,5,1,2
5,10,0,1156,5,1,2
6,1,0,300,5,1,2
6,2,0,256,5,1,2
6,3,0,239,5,1,2
6,4,0,255,5,1,2
6,5,0,273,5,1,2
6,6,0,273,5,1,2
6,7,0,260,5,1,2
6,8,0,268,5,1,2
6,9,0,252,5,1,2
6,10,0,291,5,1,2
7,1,0,8,5,1,2
7,2,0,15,5,1,2
7,3,0,12,5,1,2
7,4,0,8,5,1,2
7,5,0,11,5,1,2
7,6,0,8,5,1,2
7,7,0,7,5,1,2
7,8,0,5,5,1,2
7,9,0,9,5,1,2
