"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.5889205146743,5,3,2
1,2,0,7.5439949200671,5,3,2
1,3,0,6.46940439857794,5,3,2
2,1,0,5.64611698350135,5,3,2
2,2,0,7.19221178947688,5,3,2
2,3,0,5.87009098790504,5,3,2
3,1,0,6.70041921592538,5,3,2
3,2,0,6.41700880228435,5,3,2
3,3,0,7.30517895118173,5,3,2
4,1,0,6.1338887320945,5,3,2
4,2,0,6.51326851916892,5,3,2
4,3,0,7.17662564821918,5,3,2
5,1,1,10.1420451245973,5,3,2
5,2,1,10.5057068818257,5,3,2
5,3,1,10.0858991319182,5,3,2
6,1,0,9.10592059519257,5,3,2
6,2,0,7.71972737745685,5,3,2
6,3,0,8.51608305011761,5,3,2
7,1,0,5.99797906359576,5,3,2
7,2,0,5.5835044482313,5,3,2
7,3,0,5.18923044244098,5,3,2
8,1,0,5.36354753921889,5,3,2
8,2,0,5.37791510321717,5,3,2
8,3,0,5.76738360663965,5,3,2
9,1,1,7.72405424729243,5,3,2
9,2,1,6.27745276798211,5,3,2
9,3,1,6.61868598107938,5,3,2
10,1,1,7.587266699203,5,3,2
10,2,1,7.30866000650658,5,3,2
10,3,1,7.8555643041794,5,3,2
11,1,1,6.69780145559477,5,3,2
11,2,1,6.4180951443074,5,3,2
11,3,1,6.93645395065507,5,3,2
12,1,1,9.38162951121745,5,3,2
12,2,1,9.09258849178176,5,3,2
12,3,1,8.51511850825291,5,3,2
13,1,0,1.97683903629109,5,3,2
13,2,0,2.89870968233509,5,3,2
13,3,0,1.20955591937561,5,3,2
14,1,1,8.22630415525504,5,3,2
14,2,1,7.4824625485122,5,3,2
14,3,1,7.72495227575517,5,3,2
15,1,1,6.89537551056628,5,3,2
15,2,1,7.71238203111297,5,3,2
15,3,1,8.03601453580545,5,3,2
16,1,1,5.17217515600013,5,3,2
16,2,1,4.55027198015947,5,3,2
16,3,1,5.24138926501082,5,3,2
17,1,1,10.1583991966192,5,3,2
17,2,1,11.5971378855828,5,3,2
17,3,1,9.30723552100502,5,3,2
18,1,1,10.5536276977742,5,3,2
18,2,1,9.60748172372918,5,3,2
18,3,1,10.2353019709098,5,3,2
19,1,1,9.30470798315971,5,3,2
19,2,1,8.96008803026582,5,3,2
19,3,1,8.6581073611857,5,3,2
20,1,1,6.31172630125708,5,3,2
20,2,1,6.0147878398471,5,3,2
20,3,1,5.38538967050297,5,3,2
21,1,0,4.87560427292841,5,3,2
21,2,0,5.27580775247828,5,3,2
21,3,0,4.77683392347156,5,3,2
22,1,0,3.76342310788921,5,3,2
22,2,0,4.29356974239419,5,3,2
22,3,0,4.51964117570209,5,3,2
23,1,1,6.77870264448519,5,3,2
23,2,1,6.10330877354066,5,3,2
23,3,1,7.59852689498067,5,3,2
24,1,1,10.7048148283956,5,3,2
24,2,1,10.624353883227,5,3,2
24,3,1,11.6067257782637,5,3,2
25,1,0,5.98335159176695,5,3,2
25,2,0,5.62675126052819,5,3,2
25,3,0,5.1012734605455,5,3,2
26,1,0,5.70502888403056,5,3,2
26,2,0,6.58207376259945,5,3,2
26,3,0,6.2753153216083,5,3,2
27,1,0,4.97080478877929,5,3,2
27,2,0,4.98459710740667,5,3,2
27,3,0,4.41229293465435,5,3,2
28,1,1,10.0585339501617,5,3,2
28,2,1,8.60473969003278,5,3,2
28,3,1,10.0653921887906,5,3,2
29,1,0,6.49575668851498,5,3,2
29,2,0,5.9752299362516,5,3,2
29,3,0,6.4397711544852,5,3,2
30,1,1,8.19891751367631,5,3,2
30,2,1,7.69696914908373,5,3,2
30,3,1,8.83054748679069,5,3,2
31,1,1,10.9753826434527,5,3,2
31,2,1,9.95723139872327,5,3,2
31,3,1,9.36726628849094,5,3,2
32,1,0,2.43776615959725,5,3,2
32,2,0,3.30840826633049,5,3,2
32,3,0,3.39211160974601,5,3,2
33,1,1,8.7449897881274,5,3,2
33,2,1,8.89979037547894,5,3,2
33,3,1,8.52366351667711,5,3,2
34,1,0,5.69690491176097,5,3,2
34,2,0,5.40172185611706,5,3,2
34,3,0,6.258677085652,5,3,2
35,1,0,3.26483157776289,5,3,2
35,2,0,2.17016270611962,5,3,2
35,3,0,3.35338609949398,5,3,2
36,1,0,7.2278874810422,5,3,2
36,2,0,6.05461875426184,5,3,2
36,3,0,6.86293744125884,5,3,2
37,1,0,7.97581686205442,5,3,2
37,2,0,8.28671081629318,5,3,2
37,3,0,7.77489712560507,5,3,2
38,1,1,6.85036158355737,5,3,2
38,2,1,6.88361164246831,5,3,2
38,3,1,6.11014623964453,5,3,2
39,1,1,5.09233425680425,5,3,2
39,2,1,4.74064742992759,5,3,2
39,3,1,4.71743470277962,5,3,2
40,1,1,6.56154992908704,5,3,2
40,2,1,7.1168787523532,5,3,2
40,3,1,7.16203328984385,5,3,2
41,1,0,3.01700513544993,5,3,2
41,2,0,4.10542433104621,5,3,2
41,3,0,3.68983922547898,5,3,2
42,1,1,5.08673484211186,5,3,2
42,2,1,5.5677812244681,5,3,2
42,3,1,5.90481974857255,5,3,2
43,1,1,9.57708222913132,5,3,2
43,2,1,8.74711000530831,5,3,2
43,3,1,8.83765200378232,5,3,2
44,1,1,8.91428820024684,5,3,2
44,2,1,8.51655551239971,5,3,2
44,3,1,9.01356849790279,5,3,2
45,1,0,3.24275845803295,5,3,2
45,2,0,2.4701129564584,5,3,2
45,3,0,3.5416257497218,5,3,2
46,1,1,7.60426007587486,5,3,2
46,2,1,8.88326897170109,5,3,2
46,3,1,8.73010990934933,5,3,2
47,1,1,7.15965086342549,5,3,2
47,2,1,7.49866021843671,5,3,2
47,3,1,7.50987243431523,5,3,2
48,1,1,6.48361273085347,5,3,2
48,2,1,5.68415222908044,5,3,2
48,3,1,5.41273943572226,5,3,2
49,1,0,3.64741295146876,5,3,2
49,2,0,3.61984038026652,5,3,2
49,3,0,4.07743758671288,5,3,2
50,1,0,6.73096814172672,5,3,2
