"G","R","X","Y","alpha","beta","gamma"
1,1,1,1124,5,3,2
1,2,1,1172,5,3,2
1,3,1,1102,5,3,2
1,4,1,1033,5,3,2
1,5,1,1087,5,3,2
1,6,1,1144,5,3,2
1,7,1,1115,5,3,2
1,8,1,1097,5,3,2
2,1,1,1074,5,3,2
2,2,1,1042,5,3,2
2,3,1,1031,5,3,2
2,4,1,1047,5,3,2
2,5,1,1030,5,3,2
2,6,1,1146,5,3,2
2,7,1,1011,5,3,2
2,8,1,1074,5,3,2
3,1,1,2524,5,3,2
3,2,1,2558,5,3,2
3,3,1,2513,5,3,2
3,4,1,2551,5,3,2
3,5,1,2650,5,3,2
3,6,1,2578,5,3,2
3,7,1,2562,5,3,2
3,8,1,2599,5,3,2
4,1,0,1003,5,3,2
4,2,0,1048,5,3,2
4,3,0,1008,5,3,2
4,4,0,1073,5,3,2
4,5,0,1011,5,3,2
4,6,0,1068,5,3,2
4,7,0,1043,5,3,2
4,8,0,1039,5,3,2
5,1,1,61603,5,3,2
5,2,1,61707,5,3,2
5,3,1,61804,5,3,2
5,4,1,61382,5,3,2
5,5,1,61890,5,3,2
5,6,1,61742,5,3,2
5,7,1,61448,5,3,2
5,8,1,61257,5,3,2
6,1,1,1154246,5,3,2
6,2,1,1153241,5,3,2
6,3,1,1153710,5,3,2
6,4,1,1151535,5,3,2
6,5,1,1155189,5,3,2
6,6,1,1153639,5,3,2
6,7,1,1153881,5,3,2
6,8,1,1154117,5,3,2
7,1,1,124,5,3,2
7,2,1,111,5,3,2
7,3,1,116,5,3,2
7,4,1,132,5,3,2
7,5,1,107,5,3,2
7,6,1,124,5,3,2
7,7,1,139,5,3,2
7,8,1,120,5,3,2
8,1,0,54,5,3,2
8,2,0,44,5,3,2
8,3,0,54,5,3,2
8,4,0,57,5,3,2
8,5,0,41,5,3,2
8,6,0,47,5,3,2
8,7,0,52,5,3,2
8,8,0,52,5,3,2
9,1,0,8,5,3,2
9,2,0,6,5,3,2
9,3,0,5,5,3,2
9,4,0,6,5,3,2
9,5,0,6,5,3,2
9,6,0,2,5,3,2
9,7,0,8,5,3,2
9,8,0,0,5,3,2
10,1,0,2303,5,3,2
10,2,0,2230,5,3,2
10,3,0,2362,5,3,2
10,4,0,2247,5,3,2
10,5,0,2256,5,3,2
10,6,0,2250,5,3,2
10,7,0,2230,5,3,2
10,8,0,2204,5,3,2
11,1,0,23,5,3,2
11,2,0,21,5,3,2
11,3,0,14,5,3,2
11,4,0,18,5,3,2
11,5,0,21,5,3,2
11,6,0,20,5,3,2
11,7,0,20,5,3,2
11,8,0,26,5,3,2
12,1,1,3240,5,3,2
12,2,1,3239,5,3,2
12,3,1,3305,5,3,2
12,4,1,3323,5,3,2
12,5,1,3165,5,3,2
12,6,1,3176,5,3,2
12,7,1,3111,5,3,2
12,8,1,3189,5,3,2
13,1,1,290796,5,3,2
13,2,1,290844,5,3,2
13,3,1,290524,5,3,2
13,4,1,290202,5,3,2
13,5,1,290675,5,3,2
13,6,1,290653,5,3,2
13,7,1,290846,5,3,2
13,8,1,291180,5,3,2
14,1,1,3872,5,3,2
14,2,1,3795,5,3,2
14,3,1,3727,5,3,2
14,4,1,3782,5,3,2
14,5,1,3724,5,3,2
14,6,1,3740,5,3,2
14,7,1,3865,5,3,2
14,8,1,3855,5,3,2
15,1,0,357,5,3,2
15,2,0,384,5,3,2
15,3,0,408,5,3,2
15,4,0,404,5,3,2
15,5,0,383,5,3,2
15,6,0,361,5,3,2
15,7,0,433,5,3,2
15,8,0,399,5,3,2
16,1,0,1458,5,3,2
16,2,0,1543,5,3,2
16,3,0,1464,5,3,2
16,4,0,1443,5,3,2
16,5,0,1475,5,3,2
16,6,0,1576,5,3,2
16,7,0,1528,5,3,2
16,8,0,1467,5,3,2
17,1,1,505,5,3,2
17,2,1,557,5,3,2
17,3,1,593,5,3,2
17,4,1,539,5,3,2
17,5,1,537,5,3,2
17,6,1,607,5,3,2
17,7,1,573,5,3,2
17,8,1,567,5,3,2
18,1,0,47,5,3,2
18,2,0,34,5,3,2
18,3,0,36,5,3,2
18,4,0,48,5,3,2
18,5,0,47,5,3,2
18,6,0,48,5,3,2
18,7,0,49,5,3,2
18,8,0,45,5,3,2
19,1,1,138,5,3,2
19,2,1,159,5,3,2
19,3,1,143,5,3,2
19,4,1,145,5,3,2
19,5,1,145,5,3,2
19,6,1,142,5,3,2
19,7,1,156,5,3,2
19,8,1,163,5,3,2
20,1,0,211,5,3,2
20,2,0,237,5,3,2
20,3,0,185,5,3,2
20,4,0,189,5,3,2
20,5,0,193,5,3,2
20,6,0,211,5,3,2
20,7,0,211,5,3,2
20,8,0,217,5,3,2
21,1,1,10737,5,3,2
21,2,1,10627,5,3,2
21,3,1,10548,5,3,2
21,4,1,10399,5,3,2
21,5,1,10606,5,3,2
21,6,1,10682,5,3,2
21,7,1,10775,5,3,2
21,8,1,10715,5,3,2
22,1,0,115,5,3,2
22,2,0,115,5,3,2
22,3,0,111,5,3,2
22,4,0,128,5,3,2
22,5,0,132,5,3,2
22,6,0,100,5,3,2
22,7,0,126,5,3,2
22,8,0,131,5,3,2
23,1,1,8490,5,3,2
23,2,1,8606,5,3,2
23,3,1,8516,5,3,2
23,4,1,8590,5,3,2
23,5,1,8639,5,3,2
23,6,1,8495,5,3,2
23,7,1,8367,5,3,2
23,8,1,8532,5,3,2
24,1,1,417,5,3,2
24,2,1,431,5,3,2
24,3,1,397,5,3,2
