"G","R","X","Y","alpha","beta","gamma"
1,1,1,291053,5,3,2
1,2,1,290069,5,3,2
1,3,1,289900,5,3,2
2,1,0,39,5,3,2
2,2,0,31,5,3,2
2,3,0,31,5,3,2
3,1,1,19061,5,3,2
3,2,1,19110,5,3,2
3,3,1,19163,5,3,2
4,1,0,10,5,3,2
4,2,0,13,5,3,2
4,3,0,11,5,3,2
5,1,0,1924,5,3,2
5,2,0,1875,5,3,2
5,3,0,1915,5,3,2
6,1,0,450,5,3,2
6,2,0,449,5,3,2
6,3,0,428,5,3,2
7,1,1,2803,5,3,2
7,2,1,2762,5,3,2
7,3,1,2747,5,3,2
8,1,0,1258,5,3,2
8,2,0,1279,5,3,2
8,3,0,1294,5,3,2
9,1,1,1753,5,3,2
9,2,1,1737,5,3,2
9,3,1,1760,5,3,2
10,1,0,49,5,3,2
10,2,0,51,5,3,2
10,3,0,50,5,3,2
11,1,0,645,5,3,2
11,2,0,609,5,3,2
11,3,0,622,5,3,2
12,1,1,50163,5,3,2
12,2,1,50287,5,3,2
12,3,1,50384,5,3,2
13,1,1,66,5,3,2
13,2,1,67,5,3,2
13,3,1,58,5,3,2
14,1,1,39316,5,3,2
14,2,1,39023,5,3,2
14,3,1,39788,5,3,2
15,1,1,9861,5,3,2
15,2,1,9872,5,3,2
15,3,1,9789,5,3,2
16,1,0,1636,5,3,2
16,2,0,1723,5,3,2
16,3,0,1691,5,3,2
17,1,0,4711,5,3,2
17,2,0,4631,5,3,2
17,3,0,4685,5,3,2
18,1,1,61061,5,3,2
18,2,1,61026,5,3,2
18,3,1,61070,5,3,2
19,1,0,244,5,3,2
19,2,0,215,5,3,2
19,3,0,261,5,3,2
20,1,0,87,5,3,2
20,2,0,90,5,3,2
20,3,0,99,5,3,2
21,1,0,5186,5,3,2
21,2,0,5050,5,3,2
21,3,0,5135,5,3,2
22,1,1,1086,5,3,2
22,2,1,1105,5,3,2
22,3,1,1128,5,3,2
23,1,1,1668,5,3,2
23,2,1,1667,5,3,2
23,3,1,1677,5,3,2
24,1,1,691,5,3,2
24,2,1,675,5,3,2
24,3,1,699,5,3,2
25,1,1,372719,5,3,2
25,2,1,372008,5,3,2
25,3,1,371917,5,3,2
26,1,0,604,5,3,2
26,2,0,619,5,3,2
26,3,0,593,5,3,2
27,1,0,309,5,3,2
27,2,0,321,5,3,2
27,3,0,268,5,3,2
28,1,0,4,5,3,2
28,2,0,10,5,3,2
28,3,0,6,5,3,2
29,1,0,760,5,3,2
29,2,0,793,5,3,2
29,3,0,830,5,3,2
30,1,1,3077,5,3,2
30,2,1,3025,5,3,2
30,3,1,3069,5,3,2
31,1,0,18770,5,3,2
31,2,0,18681,5,3,2
31,3,0,18738,5,3,2
32,1,1,1632,5,3,2
32,2,1,1587,5,3,2
32,3,1,1696,5,3,2
33,1,1,86252,5,3,2
33,2,1,85904,5,3,2
33,3,1,85606,5,3,2
34,1,0,135,5,3,2
34,2,0,153,5,3,2
34,3,0,153,5,3,2
35,1,0,110,5,3,2
35,2,0,109,5,3,2
35,3,0,127,5,3,2
36,1,1,367,5,3,2
36,2,1,330,5,3,2
36,3,1,365,5,3,2
37,1,0,21,5,3,2
37,2,0,21,5,3,2
37,3,0,26,5,3,2
38,1,1,197,5,3,2
38,2,1,201,5,3,2
38,3,1,202,5,3,2
39,1,0,110,5,3,2
39,2,0,110,5,3,2
39,3,0,114,5,3,2
40,1,0,102,5,3,2
40,2,0,117,5,3,2
40,3,0,88,5,3,2
41,1,1,24540,5,3,2
41,2,1,24621,5,3,2
41,3,1,24896,5,3,2
42,1,0,999,5,3,2
42,2,0,930,5,3,2
42,3,0,926,5,3,2
43,1,1,4513,5,3,2
43,2,1,4551,5,3,2
43,3,1,4491,5,3,2
44,1,1,3436,5,3,2
44,2,1,3265,5,3,2
44,3,1,3376,5,3,2
45,1,0,527,5,3,2
45,2,0,484,5,3,2
45,3,0,539,5,3,2
46,1,0,17,5,3,2
46,2,0,24,5,3,2
46,3,0,16,5,3,2
47,1,1,2802,5,3,2
47,2,1,2749,5,3,2
47,3,1,2700,5,3,2
48,1,1,3,5,3,2
48,2,1,0,5,3,2
48,3,1,0,5,3,2
49,1,1,1614,5,3,2
49,2,1,1627,5,3,2
49,3,1,1629,5,3,2
50,1,1,4899,5,3,2
50,2,1,4832,5,3,2
50,3,1,4970,5,3,2
51,1,1,2042,5,3,2
51,2,1,2121,5,3,2
51,3,1,2055,5,3,2
52,1,0,35,5,3,2
52,2,0,37,5,3,2
52,3,0,34,5,3,2
53,1,1,1610,5,3,2
53,2,1,1646,5,3,2
53,3,1,1684,5,3,2
54,1,0,38,5,3,2
54,2,0,36,5,3,2
54,3,0,32,5,3,2
55,1,0,1730,5,3,2
55,2,0,1729,5,3,2
55,3,0,1715,5,3,2
56,1,1,16827,5,3,2
56,2,1,16790,5,3,2
56,3,1,17148,5,3,2
57,1,0,369,5,3,2
57,2,0,415,5,3,2
57,3,0,407,5,3,2
58,1,1,193,5,3,2
58,2,1,192,5,3,2
58,3,1,182,5,3,2
59,1,1,19089,5,3,2
59,2,1,19340,5,3,2
59,3,1,19073,5,3,2
60,1,0,580,5,3,2
60,2,0,592,5,3,2
60,3,0,585,5,3,2
61,1,0,12,5,3,2
61,2,0,20,5,3,2
61,3,0,13,5,3,2
62,1,0,33,5,3,2
62,2,0,32,5,3,2
62,3,0,41,5,3,2
63,1,0,208,5,3,2
63,2,0,188,5,3,2
63,3,0,196,5,3,2
64,1,1,270,5,3,2
64,2,1,280,5,3,2
64,3,1,291,5,3,2
65,1,1,12983,5,3,2
65,2,1,12812,5,3,2
65,3,1,12957,5,3,2
66,1,1,2458,5,3,2
66,2,1,2412,5,3,2
66,3,1,2408,5,3,2
67,1,0,1221,5,3,2
67,2,0,1206,5,3,2
67,3,0,1193,5,3,2
68,1,0,5788,5,3,2
68,2,0,5680,5,3,2
68,3,0,5620,5,3,2
69,1,1,1798,5,3,2
