"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,36,5,3,2
1,3,0,36,5,3,2
1,4,0,43,5,3,2
2,1,0,215,5,3,2
2,2,0,223,5,3,2
2,3,0,231,5,3,2
2,4,0,215,5,3,2
3,1,0,12818,5,3,2
3,2,0,13155,5,3,2
3,3,0,13111,5,3,2
3,4,0,12850,5,3,2
4,1,1,159,5,3,2
4,2,1,158,5,3,2
4,3,1,133,5,3,2
4,4,1,136,5,3,2
5,1,1,795,5,3,2
5,2,1,848,5,3,2
5,3,1,814,5,3,2
5,4,1,839,5,3,2
6,1,0,74,5,3,2
6,2,0,68,5,3,2
6,3,0,81,5,3,2
6,4,0,79,5,3,2
7,1,0,4,5,3,2
7,2,0,5,5,3,2
7,3,0,6,5,3,2
7,4,0,7,5,3,2
8,1,0,6,5,3,2
8,2,0,3,5,3,2
8,3,0,5,5,3,2
8,4,0,4,5,3,2
9,1,0,774,5,3,2
9,2,0,761,5,3,2
9,3,0,709,5,3,2
9,4,0,765,5,3,2
10,1,1,5836,5,3,2
10,2,1,5821,5,3,2
10,3,1,5761,5,3,2
10,4,1,5681,5,3,2
11,1,1,586,5,3,2
11,2,1,609,5,3,2
11,3,1,648,5,3,2
11,4,1,614,5,3,2
12,1,0,470,5,3,2
12,2,0,474,5,3,2
12,3,0,462,5,3,2
12,4,0,462,5,3,2
13,1,1,3430,5,3,2
13,2,1,3503,5,3,2
13,3,1,3432,5,3,2
13,4,1,3375,5,3,2
14,1,1,7420,5,3,2
14,2,1,7382,5,3,2
14,3,1,7528,5,3,2
14,4,1,7392,5,3,2
15,1,0,54,5,3,2
15,2,0,48,5,3,2
15,3,0,51,5,3,2
15,4,0,48,5,3,2
16,1,0,545,5,3,2
16,2,0,561,5,3,2
16,3,0,561,5,3,2
16,4,0,528,5,3,2
17,1,1,1324,5,3,2
17,2,1,1343,5,3,2
17,3,1,1292,5,3,2
17,4,1,1399,5,3,2
18,1,1,1306,5,3,2
18,2,1,1335,5,3,2
18,3,1,1307,5,3,2
18,4,1,1306,5,3,2
19,1,1,23093,5,3,2
19,2,1,23046,5,3,2
19,3,1,23230,5,3,2
19,4,1,23031,5,3,2
20,1,1,130,5,3,2
20,2,1,134,5,3,2
20,3,1,137,5,3,2
20,4,1,124,5,3,2
21,1,0,1573,5,3,2
21,2,0,1436,5,3,2
21,3,0,1492,5,3,2
21,4,0,1539,5,3,2
22,1,0,70,5,3,2
22,2,0,69,5,3,2
22,3,0,61,5,3,2
22,4,0,63,5,3,2
23,1,1,2875,5,3,2
23,2,1,2915,5,3,2
23,3,1,2942,5,3,2
23,4,1,2916,5,3,2
24,1,1,90,5,3,2
24,2,1,110,5,3,2
24,3,1,114,5,3,2
24,4,1,108,5,3,2
25,1,1,794,5,3,2
25,2,1,811,5,3,2
25,3,1,825,5,3,2
25,4,1,813,5,3,2
26,1,1,175,5,3,2
26,2,1,167,5,3,2
26,3,1,163,5,3,2
26,4,1,163,5,3,2
27,1,1,5427,5,3,2
27,2,1,5529,5,3,2
27,3,1,5513,5,3,2
27,4,1,5321,5,3,2
28,1,0,9,5,3,2
28,2,0,9,5,3,2
28,3,0,5,5,3,2
28,4,0,12,5,3,2
29,1,0,726,5,3,2
29,2,0,710,5,3,2
29,3,0,690,5,3,2
29,4,0,702,5,3,2
30,1,0,602,5,3,2
30,2,0,608,5,3,2
30,3,0,577,5,3,2
30,4,0,591,5,3,2
31,1,1,2004,5,3,2
31,2,1,2043,5,3,2
31,3,1,2021,5,3,2
31,4,1,2061,5,3,2
32,1,1,1031,5,3,2
32,2,1,1029,5,3,2
32,3,1,933,5,3,2
32,4,1,972,5,3,2
33,1,0,238,5,3,2
33,2,0,243,5,3,2
33,3,0,262,5,3,2
33,4,0,264,5,3,2
34,1,1,279,5,3,2
34,2,1,270,5,3,2
34,3,1,274,5,3,2
34,4,1,252,5,3,2
35,1,0,3,5,3,2
35,2,0,3,5,3,2
35,3,0,4,5,3,2
35,4,0,4,5,3,2
36,1,0,96,5,3,2
36,2,0,96,5,3,2
36,3,0,86,5,3,2
36,4,0,65,5,3,2
37,1,1,6791,5,3,2
37,2,1,6877,5,3,2
37,3,1,6727,5,3,2
37,4,1,6799,5,3,2
38,1,0,7455,5,3,2
38,2,0,7466,5,3,2
38,3,0,7617,5,3,2
38,4,0,7506,5,3,2
39,1,1,2893,5,3,2
39,2,1,2871,5,3,2
39,3,1,2979,5,3,2
39,4,1,2979,5,3,2
40,1,0,14,5,3,2
40,2,0,10,5,3,2
40,3,0,13,5,3,2
40,4,0,13,5,3,2
41,1,1,26696,5,3,2
41,2,1,26642,5,3,2
41,3,1,26488,5,3,2
41,4,1,26713,5,3,2
42,1,1,8955,5,3,2
42,2,1,8953,5,3,2
42,3,1,8995,5,3,2
42,4,1,8924,5,3,2
43,1,0,184,5,3,2
43,2,0,178,5,3,2
43,3,0,199,5,3,2
43,4,0,152,5,3,2
44,1,1,342,5,3,2
44,2,1,291,5,3,2
44,3,1,307,5,3,2
44,4,1,301,5,3,2
45,1,1,3311,5,3,2
45,2,1,3398,5,3,2
45,3,1,3502,5,3,2
45,4,1,3476,5,3,2
46,1,1,683,5,3,2
46,2,1,656,5,3,2
46,3,1,666,5,3,2
46,4,1,648,5,3,2
47,1,1,17326,5,3,2
47,2,1,17515,5,3,2
47,3,1,17687,5,3,2
47,4,1,17411,5,3,2
48,1,0,79,5,3,2
48,2,0,106,5,3,2
48,3,0,103,5,3,2
48,4,0,92,5,3,2
49,1,1,57,5,3,2
49,2,1,76,5,3,2
49,3,1,68,5,3,2
49,4,1,75,5,3,2
50,1,0,97,5,3,2
50,2,0,103,5,3,2
50,3,0,90,5,3,2
50,4,0,84,5,3,2
51,1,1,8108,5,3,2
51,2,1,8135,5,3,2
51,3,1,8124,5,3,2
51,4,1,8272,5,3,2
52,1,1,932,5,3,2
52,2,1,857,5,3,2
52,3,1,960,5,3,2
52,4,1,920,5,3,2
53,1,0,66,5,3,2
53,2,0,72,5,3,2
53,3,0,66,5,3,2
53,4,0,60,5,3,2
54,1,0,17,5,3,2
54,2,0,17,5,3,2
54,3,0,24,5,3,2
54,4,0,26,5,3,2
55,1,0,57,5,3,2
55,2,0,61,5,3,2
55,3,0,45,5,3,2
55,4,0,56,5,3,2
56,1,1,4821,5,3,2
56,2,1,4924,5,3,2
56,3,1,4939,5,3,2
56,4,1,4980,5,3,2
57,1,0,92,5,3,2
57,2,0,95,5,3,2
57,3,0,97,5,3,2
57,4,0,90,5,3,2
58,1,1,19057,5,3,2
58,2,1,19244,5,3,2
58,3,1,18862,5,3,2
58,4,1,19114,5,3,2
59,1,0,4100,5,3,2
59,2,0,4082,5,3,2
59,3,0,4078,5,3,2
59,4,0,4031,5,3,2
60,1,1,370,5,3,2
60,2,1,372,5,3,2
60,3,1,352,5,3,2
60,4,1,363,5,3,2
61,1,0,468,5,3,2
61,2,0,493,5,3,2
61,3,0,519,5,3,2
61,4,0,504,5,3,2
62,1,1,3092,5,3,2
62,2,1,3036,5,3,2
62,3,1,3150,5,3,2
62,4,1,3060,5,3,2
63,1,1,79604,5,3,2
63,2,1,79186,5,3,2
63,3,1,79400,5,3,2
63,4,1,79565,5,3,2
64,1,1,1204,5,3,2
