"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.41639917628467,7,3,2
1,2,0,3.86304477005306,7,3,2
1,3,0,3.34705328344604,7,3,2
1,4,0,3.75385217496633,7,3,2
1,5,0,3.88080167029047,7,3,2
1,6,0,4.00971832274029,7,3,2
1,7,0,4.08238965265475,7,3,2
1,8,0,4.06136256731443,7,3,2
1,9,0,3.7158080980709,7,3,2
1,10,0,3.36359957681276,7,3,2
2,1,1,7.47978108209572,7,3,2
2,2,1,5.43437810290429,7,3,2
2,3,1,6.39997414104366,7,3,2
2,4,1,6.58726002481273,7,3,2
2,5,1,6.01226506750134,7,3,2
2,6,1,5.78032895648105,7,3,2
2,7,1,5.21671961379625,7,3,2
2,8,1,6.8631614174122,7,3,2
2,9,1,6.25105037092511,7,3,2
2,10,1,6.51731467531426,7,3,2
3,1,0,7.13269288177383,7,3,2
3,2,0,7.70770350390677,7,3,2
3,3,0,7.53467089104129,7,3,2
3,4,0,6.89021687770722,7,3,2
3,5,0,7.46653169091948,7,3,2
3,6,0,8.32796716791846,7,3,2
3,7,0,7.1865939702584,7,3,2
3,8,0,7.1462197805118,7,3,2
3,9,0,7.83012594110007,7,3,2
3,10,0,7.77545325791769,7,3,2
4,1,1,6.2487581295862,7,3,2
4,2,1,6.62021236174436,7,3,2
4,3,1,5.61147531467598,7,3,2
4,4,1,6.26376863326387,7,3,2
4,5,1,6.779172109178,7,3,2
4,6,1,6.56172508861319,7,3,2
4,7,1,6.02842557915311,7,3,2
4,8,1,7.24317658293014,7,3,2
4,9,1,5.82771828065127,7,3,2
4,10,1,5.65547246360699,7,3,2
5,1,0,9.17986018128143,7,3,2
5,2,0,9.6637242998039,7,3,2
5,3,0,10.0215137520878,7,3,2
5,4,0,9.71507132019279,7,3,2
5,5,0,9.05417042400318,7,3,2
5,6,0,10.2826009870259,7,3,2
5,7,0,9.26406055656013,7,3,2
5,8,0,8.52358145102609,7,3,2
5,9,0,9.43639751562473,7,3,2
5,10,0,9.50524023440463,7,3,2
6,1,0,10.9658368555362,7,3,2
6,2,0,10.595286882796,7,3,2
6,3,0,11.2819706295987,7,3,2
6,4,0,10.9596018924048,7,3,2
6,5,0,11.0761958524329,7,3,2
6,6,0,10.2036935934591,7,3,2
6,7,0,11.2663448729806,7,3,2
6,8,0,10.1410045771123,7,3,2
6,9,0,11.1873474533174,7,3,2
6,10,0,11.1128514723987,7,3,2
7,1,1,12.2359090243824,7,3,2
7,2,1,11.6011105928875,7,3,2
7,3,1,11.5832960945258,7,3,2
7,4,1,11.9042457384188,7,3,2
7,5,1,10.9117055521274,7,3,2
7,6,1,10.7778105214642,7,3,2
7,7,1,11.5045723820655,7,3,2
7,8,1,10.5294572901719,7,3,2
7,9,1,11.4316949920748,7,3,2
7,10,1,11.5034561209072,7,3,2
8,1,1,8.3124997795236,7,3,2
8,2,1,8.66825843040638,7,3,2
8,3,1,7.75876015414412,7,3,2
8,4,1,8.44462439909276,7,3,2
8,5,1,8.53199897325766,7,3,2
8,6,1,8.21918120908413,7,3,2
8,7,1,8.06783509161995,7,3,2
8,8,1,7.99499166000604,7,3,2
8,9,1,7.49616999965358,7,3,2
8,10,1,8.24429887481167,7,3,2
9,1,0,3.87999665007244,7,3,2
9,2,0,3.38478961236083,7,3,2
9,3,0,3.6855941623678,7,3,2
9,4,0,3.00016366528261,7,3,2
9,5,0,3.1071573420726,7,3,2
9,6,0,3.2320387704239,7,3,2
9,7,0,3.02902901045598,7,3,2
9,8,0,3.35559492881815,7,3,2
9,9,0,3.3913910368583,7,3,2
9,10,0,2.99211749671907,7,3,2
10,1,0,4.84309512391771,7,3,2
10,2,0,5.1884344718697,7,3,2
10,3,0,5.14151191630179,7,3,2
10,4,0,5.13986132221752,7,3,2
10,5,0,5.38857451377887,7,3,2
10,6,0,5.45000493338016,7,3,2
10,7,0,6.09142216195346,7,3,2
10,8,0,3.19054723136382,7,3,2
10,9,0,4.36453317803447,7,3,2
