"G","R","X","Y","alpha","beta","gamma"
1,1,0,603,5,3,3
1,2,0,587,5,3,3
2,1,0,290,5,3,3
2,2,0,262,5,3,3
3,1,1,4,5,3,3
3,2,1,3,5,3,3
4,1,1,6915254,5,3,3
4,2,1,6914938,5,3,3
5,1,0,366,5,3,3
5,2,0,398,5,3,3
6,1,0,2,5,3,3
6,2,0,0,5,3,3
7,1,0,7054,5,3,3
7,2,0,6883,5,3,3
8,1,1,81,5,3,3
8,2,1,91,5,3,3
9,1,1,3525,5,3,3
9,2,1,3382,5,3,3
10,1,0,182,5,3,3
10,2,0,188,5,3,3
11,1,1,541,5,3,3
11,2,1,644,5,3,3
12,1,0,2083,5,3,3
12,2,0,1961,5,3,3
13,1,0,3,5,3,3
13,2,0,8,5,3,3
14,1,0,51,5,3,3
14,2,0,45,5,3,3
15,1,1,89,5,3,3
15,2,1,98,5,3,3
16,1,0,1676,5,3,3
16,2,0,1641,5,3,3
17,1,0,0,5,3,3
17,2,0,0,5,3,3
18,1,1,4905,5,3,3
18,2,1,4900,5,3,3
19,1,0,24,5,3,3
19,2,0,27,5,3,3
20,1,1,5407,5,3,3
20,2,1,5436,5,3,3
21,1,1,129964,5,3,3
21,2,1,129402,5,3,3
22,1,1,109,5,3,3
22,2,1,93,5,3,3
23,1,0,1816,5,3,3
23,2,0,1839,5,3,3
24,1,1,716,5,3,3
24,2,1,725,5,3,3
25,1,0,62,5,3,3
25,2,0,75,5,3,3
26,1,1,2389,5,3,3
26,2,1,2382,5,3,3
27,1,1,83740,5,3,3
27,2,1,83785,5,3,3
28,1,0,85,5,3,3
28,2,0,100,5,3,3
29,1,1,623,5,3,3
29,2,1,585,5,3,3
30,1,1,1066,5,3,3
30,2,1,1001,5,3,3
31,1,0,2701,5,3,3
31,2,0,2816,5,3,3
32,1,0,43263,5,3,3
32,2,0,43476,5,3,3
33,1,1,111,5,3,3
33,2,1,92,5,3,3
34,1,0,84,5,3,3
34,2,0,98,5,3,3
35,1,1,8624,5,3,3
35,2,1,8483,5,3,3
36,1,1,714,5,3,3
36,2,1,677,5,3,3
37,1,1,32,5,3,3
37,2,1,36,5,3,3
38,1,0,747,5,3,3
38,2,0,729,5,3,3
39,1,1,25,5,3,3
39,2,1,26,5,3,3
40,1,1,724,5,3,3
40,2,1,833,5,3,3
41,1,1,3430679,5,3,3
41,2,1,3435798,5,3,3
42,1,0,129850,5,3,3
42,2,0,129510,5,3,3
43,1,0,160,5,3,3
43,2,0,151,5,3,3
44,1,1,2,5,3,3
44,2,1,3,5,3,3
45,1,0,212,5,3,3
45,2,0,222,5,3,3
46,1,0,22,5,3,3
46,2,0,21,5,3,3
47,1,0,18,5,3,3
47,2,0,18,5,3,3
48,1,1,4559,5,3,3
48,2,1,4599,5,3,3
49,1,0,805,5,3,3
49,2,0,776,5,3,3
50,1,1,692,5,3,3
50,2,1,683,5,3,3
51,1,1,2079116,5,3,3
51,2,1,2078425,5,3,3
52,1,0,0,5,3,3
52,2,0,2,5,3,3
53,1,1,35,5,3,3
53,2,1,46,5,3,3
54,1,0,0,5,3,3
54,2,0,0,5,3,3
55,1,0,143,5,3,3
55,2,0,189,5,3,3
56,1,0,170,5,3,3
56,2,0,171,5,3,3
57,1,1,113940,5,3,3
57,2,1,114592,5,3,3
58,1,0,42,5,3,3
58,2,0,51,5,3,3
59,1,1,71292,5,3,3
59,2,1,71899,5,3,3
60,1,0,105,5,3,3
60,2,0,92,5,3,3
61,1,1,18,5,3,3
61,2,1,12,5,3,3
62,1,1,6219,5,3,3
62,2,1,6126,5,3,3
63,1,0,59,5,3,3
63,2,0,57,5,3,3
64,1,0,22,5,3,3
64,2,0,34,5,3,3
65,1,1,5918,5,3,3
65,2,1,6061,5,3,3
66,1,1,5243,5,3,3
66,2,1,5198,5,3,3
67,1,0,140,5,3,3
67,2,0,133,5,3,3
68,1,0,3764,5,3,3
68,2,0,3768,5,3,3
69,1,0,472,5,3,3
69,2,0,483,5,3,3
70,1,0,611,5,3,3
70,2,0,627,5,3,3
71,1,1,27490380,5,3,3
71,2,1,27496065,5,3,3
72,1,0,52,5,3,3
72,2,0,50,5,3,3
73,1,1,834,5,3,3
73,2,1,818,5,3,3
74,1,0,263,5,3,3
74,2,0,239,5,3,3
75,1,0,2061,5,3,3
75,2,0,2046,5,3,3
76,1,1,12056,5,3,3
76,2,1,11993,5,3,3
77,1,1,3663,5,3,3
77,2,1,3607,5,3,3
78,1,1,3394,5,3,3
78,2,1,3429,5,3,3
