"G","R","X","Y","alpha","beta","gamma"
1,1,0,3592,5,3,2
1,2,0,3611,5,3,2
1,3,0,3536,5,3,2
1,4,0,3537,5,3,2
1,5,0,3569,5,3,2
2,1,0,832,5,3,2
2,2,0,805,5,3,2
2,3,0,836,5,3,2
2,4,0,802,5,3,2
2,5,0,772,5,3,2
3,1,1,4649,5,3,2
3,2,1,4805,5,3,2
3,3,1,4807,5,3,2
3,4,1,4715,5,3,2
3,5,1,4809,5,3,2
4,1,1,287,5,3,2
4,2,1,295,5,3,2
4,3,1,277,5,3,2
4,4,1,283,5,3,2
4,5,1,291,5,3,2
5,1,0,50,5,3,2
5,2,0,43,5,3,2
5,3,0,46,5,3,2
5,4,0,64,5,3,2
5,5,0,36,5,3,2
6,1,0,1226,5,3,2
6,2,0,1189,5,3,2
6,3,0,1157,5,3,2
6,4,0,1151,5,3,2
6,5,0,1185,5,3,2
7,1,1,9632,5,3,2
7,2,1,9717,5,3,2
7,3,1,9767,5,3,2
7,4,1,9660,5,3,2
7,5,1,9622,5,3,2
8,1,1,14391,5,3,2
8,2,1,14724,5,3,2
8,3,1,14726,5,3,2
8,4,1,14674,5,3,2
8,5,1,14689,5,3,2
9,1,0,235,5,3,2
9,2,0,237,5,3,2
9,3,0,254,5,3,2
9,4,0,234,5,3,2
9,5,0,214,5,3,2
10,1,1,17092,5,3,2
10,2,1,16949,5,3,2
10,3,1,16941,5,3,2
10,4,1,17241,5,3,2
10,5,1,17172,5,3,2
11,1,0,204,5,3,2
11,2,0,222,5,3,2
11,3,0,200,5,3,2
11,4,0,232,5,3,2
11,5,0,212,5,3,2
12,1,0,829,5,3,2
12,2,0,854,5,3,2
12,3,0,878,5,3,2
12,4,0,852,5,3,2
12,5,0,823,5,3,2
13,1,1,8583,5,3,2
13,2,1,8619,5,3,2
13,3,1,8875,5,3,2
13,4,1,8798,5,3,2
13,5,1,8766,5,3,2
14,1,1,505,5,3,2
14,2,1,471,5,3,2
14,3,1,500,5,3,2
14,4,1,486,5,3,2
14,5,1,500,5,3,2
15,1,0,96,5,3,2
15,2,0,106,5,3,2
15,3,0,99,5,3,2
15,4,0,85,5,3,2
15,5,0,98,5,3,2
16,1,0,179228,5,3,2
16,2,0,178332,5,3,2
16,3,0,179458,5,3,2
16,4,0,178713,5,3,2
16,5,0,178649,5,3,2
17,1,1,7423,5,3,2
17,2,1,7473,5,3,2
17,3,1,7668,5,3,2
17,4,1,7410,5,3,2
17,5,1,7515,5,3,2
18,1,0,159,5,3,2
18,2,0,167,5,3,2
18,3,0,173,5,3,2
18,4,0,144,5,3,2
18,5,0,154,5,3,2
19,1,1,6441,5,3,2
19,2,1,6492,5,3,2
19,3,1,6348,5,3,2
19,4,1,6546,5,3,2
19,5,1,6575,5,3,2
20,1,1,13574,5,3,2
20,2,1,13457,5,3,2
20,3,1,13544,5,3,2
20,4,1,13443,5,3,2
20,5,1,13539,5,3,2
21,1,1,4193,5,3,2
21,2,1,4264,5,3,2
21,3,1,4281,5,3,2
21,4,1,4101,5,3,2
21,5,1,4208,5,3,2
22,1,1,17356,5,3,2
22,2,1,17420,5,3,2
22,3,1,17075,5,3,2
22,4,1,17029,5,3,2
22,5,1,17269,5,3,2
23,1,1,130,5,3,2
23,2,1,121,5,3,2
23,3,1,127,5,3,2
23,4,1,133,5,3,2
23,5,1,127,5,3,2
24,1,0,121,5,3,2
24,2,0,143,5,3,2
24,3,0,155,5,3,2
24,4,0,134,5,3,2
24,5,0,149,5,3,2
25,1,0,347,5,3,2
25,2,0,301,5,3,2
25,3,0,369,5,3,2
25,4,0,336,5,3,2
25,5,0,363,5,3,2
26,1,0,13,5,3,2
26,2,0,9,5,3,2
26,3,0,9,5,3,2
26,4,0,7,5,3,2
26,5,0,7,5,3,2
27,1,1,1323,5,3,2
27,2,1,1255,5,3,2
27,3,1,1300,5,3,2
27,4,1,1268,5,3,2
27,5,1,1373,5,3,2
28,1,0,16,5,3,2
28,2,0,14,5,3,2
28,3,0,11,5,3,2
28,4,0,16,5,3,2
28,5,0,13,5,3,2
29,1,1,14,5,3,2
29,2,1,25,5,3,2
29,3,1,19,5,3,2
29,4,1,12,5,3,2
29,5,1,23,5,3,2
30,1,0,1695,5,3,2
30,2,0,1735,5,3,2
30,3,0,1771,5,3,2
30,4,0,1792,5,3,2
30,5,0,1684,5,3,2
31,1,0,40,5,3,2
31,2,0,52,5,3,2
31,3,0,44,5,3,2
31,4,0,46,5,3,2
31,5,0,47,5,3,2
32,1,0,114,5,3,2
32,2,0,121,5,3,2
32,3,0,118,5,3,2
32,4,0,114,5,3,2
32,5,0,112,5,3,2
33,1,0,215,5,3,2
33,2,0,207,5,3,2
33,3,0,190,5,3,2
33,4,0,204,5,3,2
33,5,0,196,5,3,2
34,1,1,708,5,3,2
34,2,1,630,5,3,2
34,3,1,647,5,3,2
34,4,1,709,5,3,2
34,5,1,681,5,3,2
35,1,0,3137,5,3,2
35,2,0,3106,5,3,2
35,3,0,3099,5,3,2
35,4,0,3106,5,3,2
35,5,0,3134,5,3,2
36,1,1,4521,5,3,2
36,2,1,4424,5,3,2
36,3,1,4514,5,3,2
36,4,1,4545,5,3,2
36,5,1,4547,5,3,2
37,1,0,2,5,3,2
37,2,0,6,5,3,2
37,3,0,4,5,3,2
37,4,0,0,5,3,2
37,5,0,7,5,3,2
38,1,1,4691,5,3,2
38,2,1,4676,5,3,2
38,3,1,4735,5,3,2
38,4,1,4745,5,3,2
38,5,1,4733,5,3,2
39,1,0,813,5,3,2
39,2,0,906,5,3,2
39,3,0,896,5,3,2
39,4,0,867,5,3,2
39,5,0,916,5,3,2
40,1,1,37979,5,3,2
40,2,1,38086,5,3,2
40,3,1,37943,5,3,2
40,4,1,37944,5,3,2
40,5,1,38067,5,3,2
41,1,0,1318,5,3,2
41,2,0,1299,5,3,2
41,3,0,1355,5,3,2
41,4,0,1359,5,3,2
41,5,0,1348,5,3,2
42,1,1,2400,5,3,2
42,2,1,2309,5,3,2
42,3,1,2334,5,3,2
42,4,1,2223,5,3,2
42,5,1,2301,5,3,2
43,1,1,1073,5,3,2
43,2,1,1058,5,3,2
43,3,1,1030,5,3,2
43,4,1,1042,5,3,2
43,5,1,1053,5,3,2
44,1,1,370029,5,3,2
44,2,1,369270,5,3,2
44,3,1,371151,5,3,2
44,4,1,370447,5,3,2
44,5,1,370422,5,3,2
45,1,0,1574,5,3,2
45,2,0,1580,5,3,2
45,3,0,1610,5,3,2
45,4,0,1587,5,3,2
45,5,0,1571,5,3,2
46,1,0,490,5,3,2
46,2,0,494,5,3,2
46,3,0,495,5,3,2
46,4,0,459,5,3,2
46,5,0,495,5,3,2
47,1,0,577,5,3,2
47,2,0,615,5,3,2
47,3,0,587,5,3,2
47,4,0,575,5,3,2
47,5,0,562,5,3,2
48,1,1,192,5,3,2
48,2,1,202,5,3,2
48,3,1,194,5,3,2
48,4,1,173,5,3,2
48,5,1,184,5,3,2
49,1,1,8666,5,3,2
49,2,1,8727,5,3,2
49,3,1,8746,5,3,2
49,4,1,8522,5,3,2
49,5,1,8623,5,3,2
50,1,1,31196,5,3,2
50,2,1,31633,5,3,2
50,3,1,31298,5,3,2
50,4,1,31545,5,3,2
50,5,1,31440,5,3,2
51,1,1,7648,5,3,2
51,2,1,7812,5,3,2
51,3,1,7700,5,3,2
51,4,1,7714,5,3,2
51,5,1,7906,5,3,2
52,1,0,1081,5,3,2
52,2,0,1126,5,3,2
52,3,0,1042,5,3,2
52,4,0,1070,5,3,2
52,5,0,1081,5,3,2
53,1,0,51,5,3,2
53,2,0,80,5,3,2
53,3,0,69,5,3,2
53,4,0,61,5,3,2
53,5,0,74,5,3,2
54,1,1,2002,5,3,2
