"G","R","X","Y","alpha","beta","gamma"
1,1,1,1974,5,3,2
1,2,1,1906,5,3,2
1,3,1,1909,5,3,2
2,1,1,3582,5,3,2
2,2,1,3511,5,3,2
2,3,1,3533,5,3,2
3,1,1,1617,5,3,2
3,2,1,1664,5,3,2
3,3,1,1624,5,3,2
4,1,0,108,5,3,2
4,2,0,89,5,3,2
4,3,0,85,5,3,2
5,1,0,208,5,3,2
5,2,0,210,5,3,2
5,3,0,217,5,3,2
6,1,1,114176,5,3,2
6,2,1,114510,5,3,2
6,3,1,114416,5,3,2
7,1,1,8737,5,3,2
7,2,1,8503,5,3,2
7,3,1,8728,5,3,2
8,1,1,42,5,3,2
8,2,1,34,5,3,2
8,3,1,57,5,3,2
9,1,0,46,5,3,2
9,2,0,36,5,3,2
9,3,0,36,5,3,2
10,1,1,1806,5,3,2
10,2,1,1823,5,3,2
10,3,1,1884,5,3,2
11,1,0,288,5,3,2
11,2,0,271,5,3,2
11,3,0,277,5,3,2
12,1,0,9,5,3,2
12,2,0,12,5,3,2
12,3,0,10,5,3,2
13,1,1,730,5,3,2
13,2,1,717,5,3,2
13,3,1,675,5,3,2
14,1,0,35,5,3,2
14,2,0,32,5,3,2
14,3,0,36,5,3,2
15,1,0,63,5,3,2
15,2,0,59,5,3,2
15,3,0,83,5,3,2
16,1,1,6817,5,3,2
16,2,1,6740,5,3,2
16,3,1,6702,5,3,2
17,1,1,10091,5,3,2
17,2,1,10116,5,3,2
17,3,1,10191,5,3,2
18,1,0,1755,5,3,2
18,2,0,1728,5,3,2
18,3,0,1640,5,3,2
19,1,0,279,5,3,2
19,2,0,314,5,3,2
19,3,0,265,5,3,2
20,1,1,273,5,3,2
20,2,1,273,5,3,2
20,3,1,283,5,3,2
21,1,0,7008,5,3,2
21,2,0,6872,5,3,2
21,3,0,6960,5,3,2
22,1,1,559,5,3,2
22,2,1,550,5,3,2
22,3,1,545,5,3,2
23,1,0,726,5,3,2
23,2,0,695,5,3,2
23,3,0,715,5,3,2
24,1,0,551,5,3,2
24,2,0,568,5,3,2
24,3,0,508,5,3,2
25,1,1,9350,5,3,2
25,2,1,9402,5,3,2
25,3,1,9426,5,3,2
26,1,1,108371,5,3,2
26,2,1,108412,5,3,2
26,3,1,108850,5,3,2
27,1,0,773,5,3,2
27,2,0,795,5,3,2
27,3,0,820,5,3,2
28,1,1,61000,5,3,2
28,2,1,61425,5,3,2
28,3,1,61456,5,3,2
29,1,0,800,5,3,2
29,2,0,853,5,3,2
29,3,0,818,5,3,2
30,1,1,24024,5,3,2
30,2,1,23934,5,3,2
30,3,1,24247,5,3,2
31,1,0,41,5,3,2
31,2,0,56,5,3,2
31,3,0,51,5,3,2
32,1,1,1760,5,3,2
32,2,1,1725,5,3,2
32,3,1,1760,5,3,2
33,1,1,246431,5,3,2
33,2,1,245542,5,3,2
33,3,1,245620,5,3,2
34,1,0,44,5,3,2
34,2,0,26,5,3,2
34,3,0,41,5,3,2
35,1,0,78,5,3,2
35,2,0,72,5,3,2
35,3,0,84,5,3,2
36,1,0,103,5,3,2
36,2,0,103,5,3,2
36,3,0,94,5,3,2
37,1,1,2738,5,3,2
37,2,1,2789,5,3,2
37,3,1,2817,5,3,2
38,1,1,23097,5,3,2
38,2,1,23107,5,3,2
38,3,1,23121,5,3,2
39,1,0,122,5,3,2
39,2,0,122,5,3,2
39,3,0,128,5,3,2
40,1,1,1946,5,3,2
40,2,1,2046,5,3,2
40,3,1,1996,5,3,2
41,1,0,30,5,3,2
41,2,0,36,5,3,2
41,3,0,30,5,3,2
42,1,0,25,5,3,2
42,2,0,18,5,3,2
42,3,0,23,5,3,2
43,1,1,129153,5,3,2
43,2,1,128562,5,3,2
43,3,1,128967,5,3,2
44,1,0,82,5,3,2
44,2,0,96,5,3,2
44,3,0,80,5,3,2
45,1,1,6931,5,3,2
45,2,1,6900,5,3,2
45,3,1,6925,5,3,2
46,1,0,1910,5,3,2
46,2,0,1829,5,3,2
46,3,0,1804,5,3,2
47,1,1,1937,5,3,2
47,2,1,1894,5,3,2
47,3,1,1909,5,3,2
48,1,0,480,5,3,2
48,2,0,436,5,3,2
48,3,0,435,5,3,2
49,1,0,16,5,3,2
49,2,0,13,5,3,2
49,3,0,17,5,3,2
50,1,0,289,5,3,2
50,2,0,306,5,3,2
50,3,0,296,5,3,2
51,1,1,5216,5,3,2
51,2,1,5463,5,3,2
51,3,1,5446,5,3,2
52,1,1,9896,5,3,2
52,2,1,9827,5,3,2
52,3,1,9940,5,3,2
53,1,1,12684,5,3,2
53,2,1,12578,5,3,2
53,3,1,12548,5,3,2
54,1,0,867,5,3,2
54,2,0,832,5,3,2
54,3,0,858,5,3,2
55,1,1,6181,5,3,2
55,2,1,6138,5,3,2
55,3,1,6207,5,3,2
56,1,1,944,5,3,2
56,2,1,917,5,3,2
56,3,1,954,5,3,2
57,1,1,173,5,3,2
57,2,1,163,5,3,2
57,3,1,165,5,3,2
58,1,0,374,5,3,2
58,2,0,379,5,3,2
58,3,0,404,5,3,2
59,1,0,133,5,3,2
59,2,0,85,5,3,2
59,3,0,144,5,3,2
60,1,0,308,5,3,2
60,2,0,344,5,3,2
60,3,0,340,5,3,2
61,1,0,165,5,3,2
61,2,0,207,5,3,2
61,3,0,166,5,3,2
62,1,1,18836,5,3,2
62,2,1,18714,5,3,2
62,3,1,18887,5,3,2
63,1,1,8912,5,3,2
63,2,1,9040,5,3,2
