"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.13120512646331,5,3,2
1,2,0,4.8180447043143,5,3,2
1,3,0,4.27345570906881,5,3,2
1,4,0,3.39255024167564,5,3,2
2,1,0,3.20072149370298,5,3,2
2,2,0,3.15457497388192,5,3,2
2,3,0,2.43885097142646,5,3,2
2,4,0,2.34026442921479,5,3,2
3,1,1,8.59085031951677,5,3,2
3,2,1,8.29104444014745,5,3,2
3,3,1,8.63176027106244,5,3,2
3,4,1,8.81364401160332,5,3,2
4,1,0,7.87015037394131,5,3,2
4,2,0,8.16445811121535,5,3,2
4,3,0,6.86842106101591,5,3,2
4,4,0,7.28234154188984,5,3,2
5,1,1,6.93728346863737,5,3,2
5,2,1,6.07189889707004,5,3,2
5,3,1,6.6875874838661,5,3,2
5,4,1,6.06647555467912,5,3,2
6,1,1,5.91952109997568,5,3,2
6,2,1,6.03197013977871,5,3,2
6,3,1,6.69781137773415,5,3,2
6,4,1,6.3422275041338,5,3,2
7,1,0,5.31187277627926,5,3,2
7,2,0,5.89382461317378,5,3,2
7,3,0,5.91389431856746,5,3,2
7,4,0,5.72937877945598,5,3,2
8,1,0,5.25166370761016,5,3,2
8,2,0,5.96694109362142,5,3,2
8,3,0,5.77207569309253,5,3,2
8,4,0,5.00447376674041,5,3,2
9,1,0,6.80547237808035,5,3,2
9,2,0,7.00069965809356,5,3,2
9,3,0,6.5204030925775,5,3,2
9,4,0,5.62090538085219,5,3,2
10,1,1,7.40671188413855,5,3,2
10,2,1,7.19571682622,5,3,2
10,3,1,6.60269491006103,5,3,2
10,4,1,6.18636048522013,5,3,2
11,1,1,7.16233331988127,5,3,2
11,2,1,6.32185391379061,5,3,2
11,3,1,6.21742069269589,5,3,2
11,4,1,6.5794604963397,5,3,2
12,1,0,4.14059293909562,5,3,2
12,2,0,4.72982554147848,5,3,2
12,3,0,3.54621626164731,5,3,2
12,4,0,5.02373207665225,5,3,2
13,1,1,5.38368114371409,5,3,2
13,2,1,5.40906219169506,5,3,2
13,3,1,5.32924614524871,5,3,2
13,4,1,5.5416189628875,5,3,2
14,1,1,5.72131918660348,5,3,2
14,2,1,5.27338356478706,5,3,2
14,3,1,6.39069711735485,5,3,2
14,4,1,5.98693491422222,5,3,2
