"G","R","X","Y","alpha","beta","gamma"
1,1,1,11236,5,3,2
1,2,1,11267,5,3,2
1,3,1,11445,5,3,2
2,1,1,2376,5,3,2
2,2,1,2304,5,3,2
2,3,1,2300,5,3,2
3,1,1,1829,5,3,2
3,2,1,1809,5,3,2
3,3,1,1826,5,3,2
4,1,0,229,5,3,2
4,2,0,233,5,3,2
4,3,0,225,5,3,2
5,1,0,782,5,3,2
5,2,0,789,5,3,2
5,3,0,813,5,3,2
6,1,1,82,5,3,2
6,2,1,77,5,3,2
6,3,1,90,5,3,2
7,1,1,736,5,3,2
7,2,1,721,5,3,2
7,3,1,843,5,3,2
8,1,0,18,5,3,2
8,2,0,20,5,3,2
8,3,0,13,5,3,2
9,1,0,13,5,3,2
9,2,0,17,5,3,2
9,3,0,13,5,3,2
10,1,1,220,5,3,2
10,2,1,233,5,3,2
10,3,1,232,5,3,2
11,1,0,471,5,3,2
11,2,0,455,5,3,2
11,3,0,498,5,3,2
12,1,0,1993,5,3,2
12,2,0,1958,5,3,2
12,3,0,2054,5,3,2
13,1,1,41191,5,3,2
13,2,1,40843,5,3,2
13,3,1,41172,5,3,2
14,1,1,2130,5,3,2
14,2,1,2011,5,3,2
14,3,1,2035,5,3,2
15,1,0,446,5,3,2
15,2,0,462,5,3,2
15,3,0,435,5,3,2
16,1,0,5282,5,3,2
16,2,0,5383,5,3,2
16,3,0,5299,5,3,2
17,1,1,1394,5,3,2
17,2,1,1364,5,3,2
17,3,1,1422,5,3,2
18,1,1,493,5,3,2
18,2,1,486,5,3,2
18,3,1,476,5,3,2
19,1,0,193,5,3,2
19,2,0,196,5,3,2
19,3,0,192,5,3,2
20,1,1,477,5,3,2
20,2,1,420,5,3,2
20,3,1,458,5,3,2
21,1,1,3309,5,3,2
21,2,1,3387,5,3,2
21,3,1,3310,5,3,2
22,1,0,6539,5,3,2
22,2,0,6674,5,3,2
22,3,0,6683,5,3,2
23,1,0,1673,5,3,2
23,2,0,1606,5,3,2
23,3,0,1633,5,3,2
24,1,0,281,5,3,2
24,2,0,282,5,3,2
24,3,0,240,5,3,2
25,1,0,26,5,3,2
25,2,0,21,5,3,2
25,3,0,13,5,3,2
26,1,0,1004,5,3,2
26,2,0,1072,5,3,2
26,3,0,942,5,3,2
27,1,1,1688,5,3,2
27,2,1,1735,5,3,2
27,3,1,1704,5,3,2
28,1,0,95,5,3,2
28,2,0,83,5,3,2
28,3,0,98,5,3,2
29,1,1,479,5,3,2
29,2,1,509,5,3,2
29,3,1,525,5,3,2
30,1,1,915,5,3,2
30,2,1,979,5,3,2
30,3,1,915,5,3,2
31,1,1,611,5,3,2
