"G","R","X","Y","alpha","beta","gamma"
1,1,1,899,5,3,2
1,2,1,911,5,3,2
1,3,1,886,5,3,2
1,4,1,935,5,3,2
1,5,1,910,5,3,2
1,6,1,906,5,3,2
1,7,1,891,5,3,2
2,1,0,1777,5,3,2
2,2,0,1743,5,3,2
2,3,0,1676,5,3,2
2,4,0,1716,5,3,2
2,5,0,1662,5,3,2
2,6,0,1715,5,3,2
2,7,0,1734,5,3,2
3,1,0,673,5,3,2
3,2,0,707,5,3,2
3,3,0,660,5,3,2
3,4,0,666,5,3,2
3,5,0,679,5,3,2
3,6,0,702,5,3,2
3,7,0,690,5,3,2
4,1,1,8499,5,3,2
4,2,1,8493,5,3,2
4,3,1,8615,5,3,2
4,4,1,8434,5,3,2
4,5,1,8400,5,3,2
4,6,1,8533,5,3,2
4,7,1,8515,5,3,2
5,1,1,14235,5,3,2
5,2,1,14336,5,3,2
5,3,1,14464,5,3,2
5,4,1,14223,5,3,2
5,5,1,14548,5,3,2
5,6,1,14265,5,3,2
5,7,1,14603,5,3,2
6,1,1,707,5,3,2
6,2,1,685,5,3,2
6,3,1,663,5,3,2
6,4,1,681,5,3,2
6,5,1,660,5,3,2
6,6,1,670,5,3,2
6,7,1,650,5,3,2
7,1,0,2629,5,3,2
7,2,0,2629,5,3,2
7,3,0,2505,5,3,2
7,4,0,2566,5,3,2
7,5,0,2528,5,3,2
7,6,0,2612,5,3,2
7,7,0,2541,5,3,2
8,1,0,263,5,3,2
8,2,0,293,5,3,2
8,3,0,248,5,3,2
8,4,0,257,5,3,2
8,5,0,275,5,3,2
8,6,0,255,5,3,2
8,7,0,271,5,3,2
9,1,1,9789,5,3,2
9,2,1,9758,5,3,2
9,3,1,9642,5,3,2
9,4,1,9722,5,3,2
9,5,1,9702,5,3,2
9,6,1,9600,5,3,2
9,7,1,9846,5,3,2
10,1,1,4375,5,3,2
10,2,1,4311,5,3,2
10,3,1,4321,5,3,2
10,4,1,4260,5,3,2
10,5,1,4402,5,3,2
10,6,1,4327,5,3,2
10,7,1,4296,5,3,2
11,1,1,465,5,3,2
11,2,1,480,5,3,2
11,3,1,464,5,3,2
11,4,1,464,5,3,2
11,5,1,530,5,3,2
11,6,1,503,5,3,2
11,7,1,472,5,3,2
12,1,1,14022,5,3,2
12,2,1,14142,5,3,2
12,3,1,14088,5,3,2
12,4,1,13999,5,3,2
12,5,1,14082,5,3,2
12,6,1,14239,5,3,2
12,7,1,14352,5,3,2
13,1,1,6369,5,3,2
13,2,1,6542,5,3,2
13,3,1,6443,5,3,2
13,4,1,6442,5,3,2
13,5,1,6418,5,3,2
13,6,1,6554,5,3,2
13,7,1,6587,5,3,2
14,1,0,462,5,3,2
14,2,0,444,5,3,2
14,3,0,428,5,3,2
14,4,0,448,5,3,2
14,5,0,475,5,3,2
14,6,0,436,5,3,2
14,7,0,450,5,3,2
15,1,0,5521,5,3,2
15,2,0,5431,5,3,2
15,3,0,5551,5,3,2
15,4,0,5632,5,3,2
15,5,0,5539,5,3,2
15,6,0,5462,5,3,2
15,7,0,5510,5,3,2
16,1,0,85,5,3,2
16,2,0,74,5,3,2
16,3,0,73,5,3,2
16,4,0,82,5,3,2
16,5,0,77,5,3,2
16,6,0,76,5,3,2
16,7,0,88,5,3,2
17,1,1,699,5,3,2
17,2,1,719,5,3,2
17,3,1,716,5,3,2
17,4,1,675,5,3,2
17,5,1,704,5,3,2
17,6,1,716,5,3,2
17,7,1,694,5,3,2
18,1,0,22,5,3,2
18,2,0,24,5,3,2
18,3,0,17,5,3,2
18,4,0,11,5,3,2
18,5,0,14,5,3,2
18,6,0,17,5,3,2
18,7,0,28,5,3,2
19,1,1,186,5,3,2
19,2,1,174,5,3,2
19,3,1,175,5,3,2
19,4,1,182,5,3,2
19,5,1,218,5,3,2
19,6,1,178,5,3,2
19,7,1,167,5,3,2
20,1,1,18243,5,3,2
20,2,1,18203,5,3,2
20,3,1,18279,5,3,2
20,4,1,18204,5,3,2
20,5,1,18420,5,3,2
20,6,1,18083,5,3,2
20,7,1,18578,5,3,2
21,1,0,423,5,3,2
21,2,0,424,5,3,2
21,3,0,406,5,3,2
21,4,0,425,5,3,2
21,5,0,500,5,3,2
21,6,0,467,5,3,2
21,7,0,424,5,3,2
22,1,1,6746,5,3,2
22,2,1,6653,5,3,2
22,3,1,6773,5,3,2
22,4,1,6585,5,3,2
22,5,1,6650,5,3,2
22,6,1,6733,5,3,2
22,7,1,6680,5,3,2
23,1,0,92,5,3,2
23,2,0,114,5,3,2
23,3,0,97,5,3,2
23,4,0,111,5,3,2
23,5,0,105,5,3,2
23,6,0,101,5,3,2
23,7,0,116,5,3,2
24,1,1,21077,5,3,2
24,2,1,21282,5,3,2
24,3,1,21329,5,3,2
24,4,1,21112,5,3,2
24,5,1,20781,5,3,2
24,6,1,21257,5,3,2
24,7,1,21225,5,3,2
25,1,0,80,5,3,2
25,2,0,83,5,3,2
25,3,0,78,5,3,2
25,4,0,100,5,3,2
25,5,0,81,5,3,2
25,6,0,71,5,3,2
25,7,0,81,5,3,2
26,1,1,18440,5,3,2
26,2,1,18415,5,3,2
26,3,1,18083,5,3,2
26,4,1,18219,5,3,2
26,5,1,18302,5,3,2
26,6,1,18377,5,3,2
26,7,1,18460,5,3,2
27,1,0,745,5,3,2
27,2,0,655,5,3,2
27,3,0,734,5,3,2
27,4,0,658,5,3,2
27,5,0,674,5,3,2
27,6,0,695,5,3,2
27,7,0,671,5,3,2
28,1,1,2050,5,3,2
28,2,1,1992,5,3,2
28,3,1,2074,5,3,2
28,4,1,2093,5,3,2
28,5,1,2136,5,3,2
28,6,1,2086,5,3,2
28,7,1,2100,5,3,2
29,1,1,223,5,3,2
29,2,1,177,5,3,2
29,3,1,234,5,3,2
29,4,1,221,5,3,2
29,5,1,212,5,3,2
29,6,1,195,5,3,2
29,7,1,229,5,3,2
30,1,1,1514,5,3,2
30,2,1,1525,5,3,2
30,3,1,1614,5,3,2
30,4,1,1537,5,3,2
30,5,1,1593,5,3,2
30,6,1,1580,5,3,2
30,7,1,1530,5,3,2
31,1,1,16472,5,3,2
31,2,1,16382,5,3,2
31,3,1,16711,5,3,2
31,4,1,16475,5,3,2
31,5,1,16309,5,3,2
31,6,1,16569,5,3,2
31,7,1,16513,5,3,2
32,1,0,111,5,3,2
32,2,0,120,5,3,2
32,3,0,96,5,3,2
32,4,0,111,5,3,2
32,5,0,90,5,3,2
32,6,0,94,5,3,2
32,7,0,103,5,3,2
33,1,1,17446,5,3,2
33,2,1,17286,5,3,2
33,3,1,17155,5,3,2
33,4,1,17214,5,3,2
33,5,1,17346,5,3,2
33,6,1,17142,5,3,2
33,7,1,17242,5,3,2
34,1,1,1102,5,3,2
34,2,1,1116,5,3,2
34,3,1,1082,5,3,2
34,4,1,1155,5,3,2
34,5,1,1056,5,3,2
34,6,1,1123,5,3,2
34,7,1,1114,5,3,2
35,1,0,87,5,3,2
35,2,0,84,5,3,2
35,3,0,76,5,3,2
35,4,0,71,5,3,2
35,5,0,77,5,3,2
35,6,0,79,5,3,2
35,7,0,68,5,3,2
36,1,0,85,5,3,2
36,2,0,96,5,3,2
36,3,0,92,5,3,2
36,4,0,106,5,3,2
36,5,0,98,5,3,2
36,6,0,89,5,3,2
36,7,0,104,5,3,2
37,1,1,205,5,3,2
37,2,1,174,5,3,2
37,3,1,183,5,3,2
37,4,1,201,5,3,2
37,5,1,191,5,3,2
37,6,1,202,5,3,2
37,7,1,184,5,3,2
38,1,1,5494,5,3,2
38,2,1,5520,5,3,2
38,3,1,5589,5,3,2
38,4,1,5625,5,3,2
38,5,1,5585,5,3,2
38,6,1,5644,5,3,2
38,7,1,5604,5,3,2
39,1,1,7541,5,3,2
39,2,1,7589,5,3,2
39,3,1,7506,5,3,2
39,4,1,7530,5,3,2
39,5,1,7665,5,3,2
39,6,1,7536,5,3,2
39,7,1,7521,5,3,2
40,1,1,28814,5,3,2
40,2,1,28832,5,3,2
40,3,1,28679,5,3,2
40,4,1,28757,5,3,2
40,5,1,28586,5,3,2
40,6,1,28824,5,3,2
40,7,1,28227,5,3,2
41,1,1,18041,5,3,2
41,2,1,18064,5,3,2
41,3,1,18353,5,3,2
