"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0989218208098,5,3,3
1,2,1,11.9077571268086,5,3,3
1,3,1,11.3749099928242,5,3,3
1,4,1,12.1569725699357,5,3,3
1,5,1,11.104737058536,5,3,3
2,1,0,6.24880264907377,5,3,3
2,2,0,6.38077500894476,5,3,3
2,3,0,5.04617504425139,5,3,3
2,4,0,6.88138888041431,5,3,3
2,5,0,5.25554212549606,5,3,3
3,1,0,4.26716513948539,5,3,3
3,2,0,3.76809011451837,5,3,3
3,3,0,4.55301720601111,5,3,3
3,4,0,3.78333274456888,5,3,3
3,5,0,4.37828292651307,5,3,3
4,1,1,6.11963946789942,5,3,3
4,2,1,6.02061853718119,5,3,3
4,3,1,5.56576073526853,5,3,3
4,4,1,5.795181297709,5,3,3
4,5,1,6.09343971901855,5,3,3
5,1,1,7.5250130636549,5,3,3
5,2,1,6.55795965693038,5,3,3
5,3,1,7.76853488623662,5,3,3
5,4,1,7.65402817090051,5,3,3
5,5,1,7.61115290990234,5,3,3
6,1,0,8.68024733170553,5,3,3
6,2,0,8.17279668926472,5,3,3
6,3,0,8.94690055175788,5,3,3
6,4,0,9.03768475171901,5,3,3
6,5,0,7.94365668128554,5,3,3
7,1,0,4.03655274133466,5,3,3
7,2,0,3.32247669806677,5,3,3
7,3,0,3.19555698205889,5,3,3
7,4,0,4.0622661784113,5,3,3
7,5,0,3.86408519085377,5,3,3
8,1,0,5.79703605871873,5,3,3
8,2,0,6.35517782845232,5,3,3
8,3,0,6.46891165008772,5,3,3
8,4,0,6.88331397700208,5,3,3
8,5,0,6.28128930055703,5,3,3
9,1,1,3.99207399940646,5,3,3
9,2,1,3.9873179485646,5,3,3
9,3,1,3.47738304250415,5,3,3
9,4,1,2.9972701405154,5,3,3
9,5,1,3.55315514334746,5,3,3
10,1,1,7.14512612055079,5,3,3
10,2,1,8.51194892526119,5,3,3
10,3,1,8.16109487027984,5,3,3
10,4,1,8.11478915977456,5,3,3
10,5,1,7.57614093038796,5,3,3
11,1,0,0.596986738826245,5,3,3
11,2,0,1.354678644513,5,3,3
11,3,0,0.694889138061883,5,3,3
11,4,0,1.39870560282683,5,3,3
11,5,0,1.1836359209083,5,3,3
12,1,1,9.24661265340731,5,3,3
12,2,1,8.83317450859387,5,3,3
12,3,1,8.53968554883392,5,3,3
12,4,1,8.45995574914,5,3,3
12,5,1,8.33408189879973,5,3,3
13,1,0,5.26332781793355,5,3,3
13,2,0,5.26370386677494,5,3,3
13,3,0,6.1671161667164,5,3,3
13,4,0,5.61355304929541,5,3,3
13,5,0,5.90470556733311,5,3,3
14,1,0,9.40028858293365,5,3,3
14,2,0,8.77954400065682,5,3,3
14,3,0,8.68421974151175,5,3,3
14,4,0,10.2178846057984,5,3,3
