"G","R","X","Y","alpha","beta","gamma"
1,1,1,2749,6,3,2
1,2,1,2853,6,3,2
1,3,1,2756,6,3,2
1,4,1,2761,6,3,2
2,1,0,4930,6,3,2
2,2,0,5096,6,3,2
2,3,0,4956,6,3,2
2,4,0,4859,6,3,2
3,1,1,1546856,6,3,2
3,2,1,1547078,6,3,2
3,3,1,1545661,6,3,2
3,4,1,1548761,6,3,2
4,1,0,2991,6,3,2
4,2,0,2935,6,3,2
4,3,0,3013,6,3,2
4,4,0,3141,6,3,2
5,1,0,5606,6,3,2
5,2,0,5690,6,3,2
5,3,0,5865,6,3,2
5,4,0,5735,6,3,2
6,1,0,221,6,3,2
6,2,0,214,6,3,2
6,3,0,199,6,3,2
6,4,0,234,6,3,2
7,1,0,1922,6,3,2
7,2,0,1928,6,3,2
7,3,0,1882,6,3,2
7,4,0,1801,6,3,2
8,1,1,16550,6,3,2
8,2,1,16547,6,3,2
8,3,1,16412,6,3,2
8,4,1,16298,6,3,2
9,1,1,123233,6,3,2
9,2,1,123305,6,3,2
9,3,1,123730,6,3,2
9,4,1,123055,6,3,2
10,1,0,69,6,3,2
10,2,0,77,6,3,2
10,3,0,66,6,3,2
10,4,0,79,6,3,2
11,1,0,69,6,3,2
11,2,0,69,6,3,2
11,3,0,64,6,3,2
11,4,0,71,6,3,2
12,1,1,9481,6,3,2
12,2,1,9489,6,3,2
12,3,1,9468,6,3,2
12,4,1,9512,6,3,2
13,1,0,480,6,3,2
13,2,0,465,6,3,2
13,3,0,489,6,3,2
13,4,0,513,6,3,2
14,1,1,8625,6,3,2
14,2,1,8635,6,3,2
14,3,1,8597,6,3,2
14,4,1,8588,6,3,2
15,1,1,257,6,3,2
15,2,1,257,6,3,2
15,3,1,281,6,3,2
15,4,1,273,6,3,2
16,1,1,24234,6,3,2
16,2,1,23797,6,3,2
16,3,1,23972,6,3,2
16,4,1,23982,6,3,2
17,1,1,40440,6,3,2
17,2,1,40794,6,3,2
17,3,1,40863,6,3,2
17,4,1,40584,6,3,2
18,1,1,2519,6,3,2
18,2,1,2492,6,3,2
18,3,1,2435,6,3,2
18,4,1,2502,6,3,2
19,1,1,6313,6,3,2
19,2,1,6513,6,3,2
19,3,1,6443,6,3,2
19,4,1,6164,6,3,2
20,1,1,17907,6,3,2
20,2,1,17967,6,3,2
20,3,1,18005,6,3,2
20,4,1,18005,6,3,2
