"G","R","X","Y","alpha","beta","gamma"
1,1,1,70715,5,3,2
1,2,1,71340,5,3,2
2,1,1,2910,5,3,2
2,2,1,3023,5,3,2
3,1,0,1602,5,3,2
3,2,0,1677,5,3,2
4,1,1,5896,5,3,2
4,2,1,5933,5,3,2
5,1,0,2,5,3,2
5,2,0,1,5,3,2
6,1,1,147,5,3,2
6,2,1,142,5,3,2
7,1,1,4732,5,3,2
7,2,1,4762,5,3,2
8,1,1,2518,5,3,2
8,2,1,2566,5,3,2
9,1,0,28,5,3,2
9,2,0,23,5,3,2
10,1,0,338,5,3,2
10,2,0,380,5,3,2
11,1,1,27978,5,3,2
11,2,1,28217,5,3,2
12,1,0,6,5,3,2
12,2,0,10,5,3,2
13,1,1,432,5,3,2
13,2,1,408,5,3,2
14,1,0,172,5,3,2
14,2,0,155,5,3,2
15,1,1,9738,5,3,2
15,2,1,9669,5,3,2
16,1,0,11,5,3,2
16,2,0,10,5,3,2
17,1,1,2680,5,3,2
17,2,1,2695,5,3,2
18,1,0,32,5,3,2
18,2,0,39,5,3,2
19,1,1,223694,5,3,2
19,2,1,225013,5,3,2
20,1,1,1480,5,3,2
20,2,1,1564,5,3,2
21,1,1,21208,5,3,2
21,2,1,21180,5,3,2
22,1,0,103,5,3,2
22,2,0,109,5,3,2
23,1,1,2481,5,3,2
23,2,1,2517,5,3,2
24,1,0,1521,5,3,2
24,2,0,1567,5,3,2
25,1,0,52,5,3,2
25,2,0,58,5,3,2
26,1,0,270,5,3,2
26,2,0,281,5,3,2
27,1,0,269,5,3,2
27,2,0,307,5,3,2
28,1,0,579,5,3,2
28,2,0,573,5,3,2
29,1,0,500,5,3,2
29,2,0,507,5,3,2
30,1,0,15297,5,3,2
30,2,0,15282,5,3,2
31,1,1,253,5,3,2
31,2,1,243,5,3,2
32,1,1,993,5,3,2
32,2,1,1025,5,3,2
33,1,1,5523,5,3,2
33,2,1,5637,5,3,2
34,1,1,15203,5,3,2
34,2,1,15228,5,3,2
35,1,0,243,5,3,2
35,2,0,254,5,3,2
36,1,0,18,5,3,2
36,2,0,14,5,3,2
37,1,1,3,5,3,2
37,2,1,1,5,3,2
38,1,1,457242,5,3,2
38,2,1,457351,5,3,2
39,1,1,10717,5,3,2
39,2,1,10813,5,3,2
40,1,1,12413,5,3,2
40,2,1,12525,5,3,2
41,1,1,163,5,3,2
41,2,1,158,5,3,2
42,1,0,6,5,3,2
42,2,0,8,5,3,2
43,1,0,19,5,3,2
43,2,0,19,5,3,2
44,1,1,696,5,3,2
44,2,1,736,5,3,2
45,1,1,819,5,3,2
45,2,1,800,5,3,2
46,1,1,8926,5,3,2
46,2,1,8873,5,3,2
47,1,1,32750,5,3,2
47,2,1,32798,5,3,2
48,1,0,20,5,3,2
48,2,0,9,5,3,2
49,1,0,2945,5,3,2
49,2,0,2888,5,3,2
50,1,1,613,5,3,2
50,2,1,534,5,3,2
51,1,0,208,5,3,2
51,2,0,213,5,3,2
52,1,0,14,5,3,2
52,2,0,11,5,3,2
53,1,1,1048,5,3,2
53,2,1,1009,5,3,2
54,1,0,12,5,3,2
54,2,0,12,5,3,2
55,1,0,88,5,3,2
55,2,0,96,5,3,2
56,1,1,5775,5,3,2
56,2,1,5652,5,3,2
57,1,0,469,5,3,2
57,2,0,461,5,3,2
58,1,0,304,5,3,2
58,2,0,312,5,3,2
59,1,1,273,5,3,2
59,2,1,276,5,3,2
60,1,0,152,5,3,2
60,2,0,174,5,3,2
61,1,0,6575,5,3,2
61,2,0,6408,5,3,2
62,1,1,328,5,3,2
62,2,1,310,5,3,2
63,1,0,101,5,3,2
63,2,0,83,5,3,2
64,1,0,53,5,3,2
64,2,0,66,5,3,2
65,1,0,99,5,3,2
65,2,0,94,5,3,2
66,1,1,455,5,3,2
66,2,1,430,5,3,2
67,1,1,10618,5,3,2
67,2,1,10518,5,3,2
68,1,1,7253,5,3,2
68,2,1,7210,5,3,2
69,1,0,21,5,3,2
69,2,0,25,5,3,2
70,1,0,297,5,3,2
70,2,0,301,5,3,2
71,1,1,2596,5,3,2
71,2,1,2577,5,3,2
72,1,0,6820,5,3,2
72,2,0,6544,5,3,2
73,1,1,5235,5,3,2
73,2,1,5115,5,3,2
74,1,0,8,5,3,2
74,2,0,4,5,3,2
75,1,1,185892,5,3,2
75,2,1,186222,5,3,2
76,1,0,221,5,3,2
76,2,0,213,5,3,2
77,1,1,17027,5,3,2
77,2,1,17034,5,3,2
78,1,0,276,5,3,2
78,2,0,262,5,3,2
79,1,0,12,5,3,2
79,2,0,9,5,3,2
80,1,1,1317,5,3,2
80,2,1,1296,5,3,2
81,1,0,15,5,3,2
81,2,0,7,5,3,2
82,1,0,59,5,3,2
82,2,0,40,5,3,2
83,1,0,75,5,3,2
83,2,0,53,5,3,2
84,1,0,1332,5,3,2
84,2,0,1323,5,3,2
85,1,1,3281,5,3,2
85,2,1,3198,5,3,2
86,1,1,3739,5,3,2
86,2,1,3795,5,3,2
87,1,0,17,5,3,2
87,2,0,13,5,3,2
88,1,1,2651,5,3,2
88,2,1,2637,5,3,2
89,1,0,204,5,3,2
89,2,0,182,5,3,2
90,1,0,50,5,3,2
90,2,0,77,5,3,2
91,1,1,739,5,3,2
91,2,1,790,5,3,2
92,1,1,1338,5,3,2
92,2,1,1226,5,3,2
93,1,0,8,5,3,2
93,2,0,8,5,3,2
94,1,1,14714,5,3,2
94,2,1,14847,5,3,2
95,1,0,255,5,3,2
95,2,0,267,5,3,2
96,1,1,10702,5,3,2
96,2,1,10611,5,3,2
97,1,1,584,5,3,2
97,2,1,670,5,3,2
98,1,0,299,5,3,2
98,2,0,275,5,3,2
99,1,0,1270,5,3,2
99,2,0,1355,5,3,2
100,1,0,213,5,3,2
100,2,0,200,5,3,2
101,1,0,27,5,3,2
101,2,0,12,5,3,2
102,1,0,72,5,3,2
102,2,0,62,5,3,2
103,1,1,2357,5,3,2
103,2,1,2379,5,3,2
104,1,1,6643,5,3,2
104,2,1,6588,5,3,2
105,1,1,5791,5,3,2
105,2,1,5773,5,3,2
106,1,1,997,5,3,2
106,2,1,1028,5,3,2
107,1,0,46,5,3,2
107,2,0,48,5,3,2
108,1,1,5304,5,3,2
108,2,1,5416,5,3,2
109,1,1,6843,5,3,2
109,2,1,6899,5,3,2
110,1,0,1930,5,3,2
110,2,0,1914,5,3,2
111,1,1,62,5,3,2
111,2,1,58,5,3,2
112,1,0,31,5,3,2
112,2,0,31,5,3,2
113,1,1,3293,5,3,2
113,2,1,3287,5,3,2
114,1,1,4149,5,3,2
114,2,1,4341,5,3,2
115,1,1,25026,5,3,2
115,2,1,25274,5,3,2
