"G","R","X","Y","alpha","beta","gamma"
1,1,1,501,5,3,2
1,2,1,497,5,3,2
1,3,1,492,5,3,2
2,1,0,1785,5,3,2
2,2,0,1886,5,3,2
2,3,0,1858,5,3,2
3,1,1,8369,5,3,2
3,2,1,8318,5,3,2
3,3,1,8254,5,3,2
4,1,0,702,5,3,2
4,2,0,669,5,3,2
4,3,0,745,5,3,2
5,1,0,4,5,3,2
5,2,0,5,5,3,2
5,3,0,3,5,3,2
6,1,1,60,5,3,2
6,2,1,66,5,3,2
6,3,1,62,5,3,2
7,1,1,480,5,3,2
7,2,1,480,5,3,2
7,3,1,553,5,3,2
8,1,0,13,5,3,2
8,2,0,12,5,3,2
8,3,0,19,5,3,2
9,1,0,376,5,3,2
9,2,0,361,5,3,2
9,3,0,354,5,3,2
10,1,1,57242,5,3,2
10,2,1,56932,5,3,2
10,3,1,57128,5,3,2
11,1,1,2964,5,3,2
11,2,1,2982,5,3,2
11,3,1,2874,5,3,2
12,1,0,27,5,3,2
12,2,0,18,5,3,2
12,3,0,17,5,3,2
13,1,0,304,5,3,2
13,2,0,351,5,3,2
13,3,0,318,5,3,2
14,1,1,1755,5,3,2
14,2,1,1686,5,3,2
14,3,1,1682,5,3,2
15,1,1,1170,5,3,2
15,2,1,1194,5,3,2
15,3,1,1111,5,3,2
16,1,1,56,5,3,2
16,2,1,49,5,3,2
16,3,1,60,5,3,2
17,1,0,35,5,3,2
17,2,0,39,5,3,2
17,3,0,39,5,3,2
18,1,1,560,5,3,2
18,2,1,562,5,3,2
18,3,1,547,5,3,2
19,1,0,36,5,3,2
19,2,0,33,5,3,2
19,3,0,48,5,3,2
20,1,0,8,5,3,2
20,2,0,16,5,3,2
20,3,0,9,5,3,2
21,1,1,1624,5,3,2
21,2,1,1534,5,3,2
21,3,1,1632,5,3,2
22,1,0,15,5,3,2
22,2,0,11,5,3,2
22,3,0,16,5,3,2
23,1,0,972,5,3,2
23,2,0,973,5,3,2
