"G","R","X","Y","alpha","beta","gamma"
1,1,0,237,5,3,2
1,2,0,267,5,3,2
1,3,0,245,5,3,2
1,4,0,239,5,3,2
1,5,0,266,5,3,2
1,6,0,224,5,3,2
1,7,0,228,5,3,2
2,1,1,7342,5,3,2
2,2,1,7342,5,3,2
2,3,1,7477,5,3,2
2,4,1,7214,5,3,2
2,5,1,7472,5,3,2
2,6,1,7404,5,3,2
2,7,1,7208,5,3,2
3,1,1,305,5,3,2
3,2,1,261,5,3,2
3,3,1,287,5,3,2
3,4,1,286,5,3,2
3,5,1,300,5,3,2
3,6,1,292,5,3,2
3,7,1,272,5,3,2
4,1,0,40,5,3,2
4,2,0,50,5,3,2
4,3,0,45,5,3,2
4,4,0,46,5,3,2
4,5,0,39,5,3,2
4,6,0,47,5,3,2
4,7,0,49,5,3,2
5,1,1,3100,5,3,2
5,2,1,3155,5,3,2
5,3,1,3062,5,3,2
5,4,1,3038,5,3,2
5,5,1,3067,5,3,2
5,6,1,3080,5,3,2
5,7,1,3017,5,3,2
6,1,1,1236,5,3,2
6,2,1,1319,5,3,2
6,3,1,1237,5,3,2
6,4,1,1279,5,3,2
6,5,1,1221,5,3,2
6,6,1,1239,5,3,2
6,7,1,1237,5,3,2
7,1,1,16710,5,3,2
7,2,1,16637,5,3,2
7,3,1,16858,5,3,2
7,4,1,16527,5,3,2
7,5,1,16617,5,3,2
7,6,1,16496,5,3,2
7,7,1,16646,5,3,2
8,1,0,268,5,3,2
8,2,0,217,5,3,2
8,3,0,244,5,3,2
8,4,0,262,5,3,2
8,5,0,256,5,3,2
8,6,0,267,5,3,2
8,7,0,242,5,3,2
9,1,0,3,5,3,2
9,2,0,8,5,3,2
9,3,0,10,5,3,2
9,4,0,3,5,3,2
9,5,0,4,5,3,2
9,6,0,12,5,3,2
9,7,0,6,5,3,2
10,1,1,82923,5,3,2
10,2,1,82839,5,3,2
10,3,1,83126,5,3,2
10,4,1,82808,5,3,2
10,5,1,83027,5,3,2
10,6,1,82620,5,3,2
10,7,1,83177,5,3,2
11,1,1,2095,5,3,2
11,2,1,2141,5,3,2
11,3,1,2110,5,3,2
11,4,1,2067,5,3,2
11,5,1,2004,5,3,2
11,6,1,2044,5,3,2
11,7,1,2185,5,3,2
12,1,0,74,5,3,2
12,2,0,60,5,3,2
12,3,0,77,5,3,2
12,4,0,83,5,3,2
12,5,0,67,5,3,2
12,6,0,65,5,3,2
12,7,0,73,5,3,2
13,1,1,74,5,3,2
13,2,1,79,5,3,2
13,3,1,75,5,3,2
13,4,1,66,5,3,2
13,5,1,83,5,3,2
13,6,1,76,5,3,2
13,7,1,72,5,3,2
14,1,0,847,5,3,2
14,2,0,871,5,3,2
14,3,0,832,5,3,2
14,4,0,883,5,3,2
14,5,0,883,5,3,2
14,6,0,865,5,3,2
14,7,0,922,5,3,2
15,1,0,130,5,3,2
15,2,0,146,5,3,2
15,3,0,140,5,3,2
15,4,0,129,5,3,2
15,5,0,143,5,3,2
15,6,0,153,5,3,2
15,7,0,150,5,3,2
16,1,1,59,5,3,2
16,2,1,54,5,3,2
16,3,1,56,5,3,2
16,4,1,60,5,3,2
16,5,1,57,5,3,2
16,6,1,64,5,3,2
16,7,1,53,5,3,2
17,1,0,121,5,3,2
17,2,0,131,5,3,2
17,3,0,146,5,3,2
17,4,0,122,5,3,2
17,5,0,119,5,3,2
17,6,0,138,5,3,2
17,7,0,125,5,3,2
18,1,1,1652,5,3,2
18,2,1,1648,5,3,2
18,3,1,1636,5,3,2
18,4,1,1587,5,3,2
18,5,1,1628,5,3,2
18,6,1,1555,5,3,2
18,7,1,1613,5,3,2
19,1,1,164,5,3,2
19,2,1,157,5,3,2
19,3,1,153,5,3,2
19,4,1,151,5,3,2
19,5,1,170,5,3,2
19,6,1,160,5,3,2
19,7,1,136,5,3,2
20,1,1,8391,5,3,2
20,2,1,8333,5,3,2
20,3,1,8334,5,3,2
20,4,1,8384,5,3,2
20,5,1,8512,5,3,2
20,6,1,8355,5,3,2
20,7,1,8424,5,3,2
21,1,0,14,5,3,2
21,2,0,25,5,3,2
21,3,0,22,5,3,2
21,4,0,27,5,3,2
21,5,0,13,5,3,2
21,6,0,17,5,3,2
21,7,0,21,5,3,2
22,1,1,8951,5,3,2
22,2,1,8963,5,3,2
