"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.05056337859508,5,3,1
1,2,1,8.87163153701324,5,3,1
2,1,1,9.50740329110273,5,3,1
2,2,1,8.91695488047163,5,3,1
3,1,0,6.98611355892009,5,3,1
3,2,0,6.91664908178742,5,3,1
4,1,0,5.76927792902074,5,3,1
4,2,0,5.22656200332908,5,3,1
5,1,0,5.40466029293047,5,3,1
5,2,0,4.57545416357686,5,3,1
6,1,1,8.58933498823588,5,3,1
6,2,1,8.77581332541679,5,3,1
7,1,0,5.98223019662811,5,3,1
7,2,0,5.38492369096207,5,3,1
8,1,0,3.04617024840238,5,3,1
8,2,0,3.74224508620538,5,3,1
9,1,0,5.98070268050256,5,3,1
9,2,0,5.05677776720931,5,3,1
10,1,0,3.31724494155484,5,3,1
10,2,0,3.55496082510927,5,3,1
11,1,1,8.87552860031061,5,3,1
11,2,1,8.42745305552086,5,3,1
12,1,0,4.46706347251689,5,3,1
12,2,0,4.97629869976143,5,3,1
13,1,1,7.32230612661795,5,3,1
13,2,1,7.4980454602461,5,3,1
14,1,1,8.039051138567,5,3,1
14,2,1,7.74443996890767,5,3,1
15,1,0,6.74672940659263,5,3,1
15,2,0,4.84526977619952,5,3,1
16,1,1,8.36668521633464,5,3,1
16,2,1,7.58161726454184,5,3,1
17,1,1,6.62680131657622,5,3,1
17,2,1,6.61377633145583,5,3,1
18,1,1,8.61116179788022,5,3,1
18,2,1,8.30795891391544,5,3,1
19,1,0,5.85081976994465,5,3,1
19,2,0,6.16355262950146,5,3,1
20,1,1,7.05702670494567,5,3,1
20,2,1,7.50763008095162,5,3,1
21,1,1,6.83558456441815,5,3,1
21,2,1,8.28321449489015,5,3,1
22,1,0,2.50433189423314,5,3,1
22,2,0,2.58063878232048,5,3,1
23,1,1,7.78232994973801,5,3,1
23,2,1,6.12903097729293,5,3,1
24,1,1,6.6290085276091,5,3,1
24,2,1,6.76680268158863,5,3,1
25,1,1,10.2540818479331,5,3,1
25,2,1,8.84410364180928,5,3,1
26,1,0,5.02536223696677,5,3,1
26,2,0,5.03334791146194,5,3,1
27,1,1,9.11454554089024,5,3,1
27,2,1,9.48611107176915,5,3,1
28,1,1,7.10524517164264,5,3,1
28,2,1,7.05485652331515,5,3,1
29,1,1,8.4919610764918,5,3,1
29,2,1,8.044654243701,5,3,1
30,1,0,6.3027600262926,5,3,1
30,2,0,5.80969130109437,5,3,1
31,1,1,8.11917297746079,5,3,1
31,2,1,8.01666809690649,5,3,1
32,1,1,7.98929064784744,5,3,1
32,2,1,8.90968878028968,5,3,1
33,1,1,7.50781126046892,5,3,1
33,2,1,6.6956479103262,5,3,1
34,1,1,6.9228891937484,5,3,1
34,2,1,7.60318093233137,5,3,1
35,1,1,9.94121106952046,5,3,1
35,2,1,9.44006615440337,5,3,1
36,1,0,3.94980317884448,5,3,1
36,2,0,3.02359534773028,5,3,1
37,1,0,4.76499908013538,5,3,1
37,2,0,5.141389456023,5,3,1
38,1,0,5.9462086049774,5,3,1
38,2,0,5.56593736747614,5,3,1
39,1,1,5.43980624547925,5,3,1
39,2,1,5.69828438550429,5,3,1
40,1,1,7.11910936924711,5,3,1
40,2,1,7.37564798132608,5,3,1
