"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.55275735507094,5,5,2
1,2,1,6.76811550293636,5,5,2
1,3,1,7.28159899240357,5,5,2
1,4,1,7.55297724328053,5,5,2
1,5,1,6.93577689665959,5,5,2
1,6,1,7.45914323484006,5,5,2
2,1,0,5.17228884782075,5,5,2
2,2,0,5.37668313360499,5,5,2
2,3,0,5.31155862466783,5,5,2
2,4,0,4.4201601722421,5,5,2
2,5,0,5.70269432158914,5,5,2
2,6,0,4.98834052774372,5,5,2
3,1,0,4.81234075182708,5,5,2
3,2,0,5.72537821925628,5,5,2
3,3,0,6.52875704464854,5,5,2
3,4,0,5.65953442385842,5,5,2
3,5,0,5.19497894243407,5,5,2
3,6,0,6.57460670087619,5,5,2
4,1,1,10.3065446368799,5,5,2
4,2,1,10.7874423523028,5,5,2
4,3,1,10.2011360848169,5,5,2
4,4,1,9.17681972969894,5,5,2
4,5,1,10.0760692040819,5,5,2
4,6,1,11.2105158237479,5,5,2
5,1,0,4.13968754110192,5,5,2
5,2,0,2.98875125901772,5,5,2
5,3,0,4.41972999015382,5,5,2
5,4,0,2.60907854696624,5,5,2
5,5,0,3.40197691210205,5,5,2
5,6,0,2.75499308312485,5,5,2
6,1,0,4.44006723098457,5,5,2
6,2,0,3.40008728452257,5,5,2
6,3,0,3.9841832678811,5,5,2
6,4,0,4.90669906491564,5,5,2
6,5,0,3.61383650902667,5,5,2
6,6,0,4.40180942445866,5,5,2
7,1,1,5.84688576376378,5,5,2
7,2,1,6.12961227112564,5,5,2
7,3,1,6.3963435438707,5,5,2
7,4,1,6.88507563797453,5,5,2
7,5,1,6.05734825298592,5,5,2
7,6,1,6.08828572064469,5,5,2
8,1,1,10.8243935108672,5,5,2
8,2,1,9.34984933118325,5,5,2
8,3,1,10.3372230357256,5,5,2
8,4,1,10.0127796938152,5,5,2
8,5,1,10.0783734900868,5,5,2
8,6,1,9.9222864582868,5,5,2
9,1,1,9.45066893637509,5,5,2
9,2,1,9.84280485173479,5,5,2
9,3,1,9.11296298817765,5,5,2
9,4,1,9.64341326600437,5,5,2
9,5,1,9.98130558069074,5,5,2
9,6,1,8.82415934150662,5,5,2
10,1,0,4.00178325621355,5,5,2
10,2,0,3.53159436479016,5,5,2
10,3,0,3.97797306298889,5,5,2
10,4,0,3.66687756655399,5,5,2
10,5,0,4.68976291531268,5,5,2
10,6,0,3.6942956671073,5,5,2
11,1,0,3.63051963446152,5,5,2
11,2,0,3.87576287579681,5,5,2
11,3,0,3.57230019670098,5,5,2
11,4,0,2.6999804697363,5,5,2
11,5,0,4.3828444650233,5,5,2
11,6,0,5.08982709945013,5,5,2
12,1,1,12.046118476851,5,5,2
12,2,1,10.8040930724871,5,5,2
12,3,1,10.1131952640353,5,5,2
12,4,1,10.0065100521807,5,5,2
12,5,1,9.50168980353392,5,5,2
12,6,1,10.2011766874074,5,5,2
13,1,1,10.5252434602484,5,5,2
13,2,1,9.66285044658419,5,5,2
13,3,1,10.1754060498172,5,5,2
13,4,1,10.4060451862453,5,5,2
13,5,1,9.60357419749913,5,5,2
