"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.51484373306224,5,3,2
1,2,1,2.75375416495386,5,3,2
1,3,1,2.69152971065503,5,3,2
1,4,1,2.73552781947315,5,3,2
1,5,1,2.23250551759544,5,3,2
1,6,1,3.44057230114148,5,3,2
1,7,1,2.5927357134009,5,3,2
1,8,1,3.66437118700044,5,3,2
1,9,1,3.05805444103932,5,3,2
1,10,1,3.58199568359951,5,3,2
1,11,1,3.38161805504659,5,3,2
1,12,1,4.12750833258549,5,3,2
1,13,1,2.60245860668712,5,3,2
1,14,1,2.7466011482242,5,3,2
1,15,1,3.19722143304521,5,3,2
1,16,1,3.05895788220397,5,3,2
1,17,1,2.33725358742046,5,3,2
1,18,1,2.76694726017316,5,3,2
1,19,1,2.91670957492277,5,3,2
1,20,1,2.62384343227235,5,3,2
1,21,1,2.9122605971994,5,3,2
1,22,1,4.79665081808214,5,3,2
1,23,1,3.91578267707653,5,3,2
1,24,1,3.43109318729076,5,3,2
1,25,1,3.97298233044649,5,3,2
1,26,1,3.40111875759125,5,3,2
1,27,1,3.59570221011681,5,3,2
1,28,1,3.0154505303062,5,3,2
1,29,1,2.51642452250278,5,3,2
1,30,1,3.57287496670488,5,3,2
1,31,1,3.32300317703491,5,3,2
1,32,1,3.36079398297906,5,3,2
1,33,1,3.02445961248578,5,3,2
1,34,1,3.74456219161553,5,3,2
1,35,1,2.99198778995942,5,3,2
1,36,1,3.19490471416823,5,3,2
1,37,1,3.07452800260426,5,3,2
1,38,1,3.7449414385511,5,3,2
1,39,1,3.11175995873328,5,3,2
1,40,1,2.62048437716721,5,3,2
1,41,1,4.21999176570167,5,3,2
1,42,1,3.2021021079026,5,3,2
1,43,1,3.01262725394496,5,3,2
1,44,1,3.35814224813285,5,3,2
1,45,1,3.27282854839521,5,3,2
1,46,1,3.35133117213177,5,3,2
1,47,1,2.97766501404867,5,3,2
1,48,1,3.75011308077436,5,3,2
1,49,1,3.34880365406023,5,3,2
1,50,1,5.07893226053235,5,3,2
1,51,1,4.13288331376248,5,3,2
1,52,1,2.51658323409764,5,3,2
1,53,1,3.35081935516532,5,3,2
1,54,1,3.07707480030595,5,3,2
1,55,1,3.48580916297276,5,3,2
1,56,1,3.97145035710578,5,3,2
1,57,1,2.80715694097599,5,3,2
1,58,1,3.37857408564139,5,3,2
1,59,1,2.77289747372023,5,3,2
1,60,1,3.51592215835424,5,3,2
1,61,1,3.88028175793589,5,3,2
1,62,1,2.61903916898076,5,3,2
1,63,1,4.12448197823189,5,3,2
1,64,1,3.23990932674048,5,3,2
1,65,1,3.27195634576878,5,3,2
1,66,1,3.05016956846333,5,3,2
1,67,1,3.16729974900508,5,3,2
1,68,1,4.13664798415472,5,3,2
1,69,1,3.41533011500332,5,3,2
1,70,1,3.09472422186256,5,3,2
1,71,1,3.08209633404352,5,3,2
1,72,1,3.01140099128399,5,3,2
1,73,1,3.47688330258065,5,3,2
1,74,1,2.84645704863241,5,3,2
1,75,1,2.7847472372113,5,3,2
1,76,1,3.84639569403599,5,3,2
1,77,1,2.97974108147152,5,3,2
1,78,1,2.76544864026738,5,3,2
1,79,1,3.01394075215132,5,3,2
1,80,1,2.40679077933563,5,3,2
1,81,1,2.69737896025055,5,3,2
1,82,1,3.12595471585483,5,3,2
2,1,0,7.10851104155387,5,3,2
2,2,0,6.94942522837779,5,3,2
2,3,0,6.45257902700333,5,3,2
2,4,0,6.41923160512003,5,3,2
2,5,0,6.88701556531894,5,3,2
2,6,0,7.97075590806953,5,3,2
2,7,0,6.32520601643251,5,3,2
2,8,0,6.25615025110382,5,3,2
2,9,0,6.95284095025389,5,3,2
2,10,0,6.95544366476955,5,3,2
2,11,0,5.43582761129764,5,3,2
2,12,0,7.18509391099013,5,3,2
2,13,0,6.56040362341356,5,3,2
2,14,0,7.47261656885411,5,3,2
2,15,0,6.31636402403142,5,3,2
2,16,0,6.08085435117141,5,3,2
2,17,0,7.88030562991276,5,3,2
2,18,0,7.24102004238637,5,3,2
2,19,0,6.6963734661558,5,3,2
2,20,0,6.67508205826704,5,3,2
2,21,0,6.60649511447702,5,3,2
2,22,0,5.56557954705323,5,3,2
2,23,0,6.82197051981926,5,3,2
2,24,0,7.44720763911982,5,3,2
2,25,0,7.53691280894144,5,3,2
2,26,0,7.15336063787164,5,3,2
2,27,0,6.65021998807145,5,3,2
2,28,0,5.83536438163572,5,3,2
2,29,0,8.08880568319785,5,3,2
2,30,0,7.17458170611602,5,3,2
2,31,0,6.75321388304384,5,3,2
2,32,0,7.44662867176019,5,3,2
2,33,0,6.81894121089533,5,3,2
2,34,0,6.45682972186898,5,3,2
2,35,0,7.39009519270155,5,3,2
2,36,0,7.72120912462683,5,3,2
2,37,0,6.01318934897397,5,3,2
2,38,0,6.6804643276695,5,3,2
2,39,0,7.29580368668048,5,3,2
2,40,0,6.7001906550271,5,3,2
2,41,0,6.85379496825041,5,3,2
2,42,0,6.76283522494043,5,3,2
2,43,0,6.73925694909034,5,3,2
2,44,0,5.36473109609715,5,3,2
2,45,0,7.09748733949581,5,3,2
2,46,0,7.83254865084941,5,3,2
2,47,0,7.76903025716928,5,3,2
2,48,0,6.88532521856263,5,3,2
2,49,0,6.85428497669954,5,3,2
2,50,0,6.15961594614952,5,3,2
2,51,0,6.64968752824796,5,3,2
2,52,0,7.49038940033748,5,3,2
2,53,0,6.05809021026938,5,3,2
2,54,0,6.66019833574788,5,3,2
2,55,0,7.34290566446503,5,3,2
2,56,0,6.36346524483917,5,3,2
2,57,0,6.32567600826259,5,3,2
2,58,0,7.6603470790044,5,3,2
2,59,0,5.75887132912273,5,3,2
2,60,0,7.24990313839373,5,3,2
2,61,0,7.3339851959716,5,3,2
2,62,0,6.41951030960273,5,3,2
2,63,0,7.29826051443219,5,3,2
2,64,0,5.71866382036117,5,3,2
2,65,0,7.63360450590056,5,3,2
2,66,0,6.64485946224629,5,3,2
2,67,0,5.95197722568865,5,3,2
2,68,0,7.2925613958087,5,3,2
2,69,0,6.51827373569057,5,3,2
2,70,0,7.65124814029018,5,3,2
2,71,0,6.68816394531701,5,3,2
2,72,0,7.00151895094261,5,3,2
2,73,0,6.96261252006102,5,3,2
2,74,0,6.9425151316429,5,3,2
2,75,0,6.98658539448734,5,3,2
2,76,0,6.42638876165996,5,3,2
2,77,0,7.24592348650374,5,3,2
2,78,0,6.8384732758751,5,3,2
2,79,0,6.685672505186,5,3,2
2,80,0,7.40226054925926,5,3,2
2,81,0,6.88378911709756,5,3,2
2,82,0,6.19682205749501,5,3,2
3,1,1,9.35606123679674,5,3,2
3,2,1,9.77322059287568,5,3,2
3,3,1,9.82252652132895,5,3,2
3,4,1,9.89638009693325,5,3,2
3,5,1,10.2566957796919,5,3,2
3,6,1,9.91981005202454,5,3,2
3,7,1,10.354145909207,5,3,2
3,8,1,9.75163772345126,5,3,2
3,9,1,10.9617182455663,5,3,2
3,10,1,10.4335438562409,5,3,2
3,11,1,10.9745798044387,5,3,2
3,12,1,9.18820780620845,5,3,2
3,13,1,10.4774612187049,5,3,2
3,14,1,9.21943894506058,5,3,2
3,15,1,9.98028654134605,5,3,2
3,16,1,9.79825757385735,5,3,2
3,17,1,9.92123773800253,5,3,2
3,18,1,9.99257658823356,5,3,2
3,19,1,10.0863147745445,5,3,2
3,20,1,10.9850271232822,5,3,2
3,21,1,10.322765108714,5,3,2
3,22,1,10.4512548714902,5,3,2
3,23,1,10.5999982403226,5,3,2
3,24,1,8.92402704531643,5,3,2
3,25,1,9.38079513947194,5,3,2
3,26,1,9.98378673744413,5,3,2
3,27,1,9.24429087219222,5,3,2
3,28,1,9.82081759109226,5,3,2
3,29,1,9.71452365126891,5,3,2
3,30,1,10.1497597788115,5,3,2
3,31,1,9.55281627493063,5,3,2
3,32,1,10.2179852364285,5,3,2
3,33,1,9.56179766257628,5,3,2
3,34,1,9.71131179730537,5,3,2
3,35,1,9.35457637214625,5,3,2
3,36,1,9.59305359715709,5,3,2
3,37,1,10.3642300458782,5,3,2
3,38,1,9.98867062387506,5,3,2
3,39,1,10.0853946186054,5,3,2
3,40,1,10.7025753416681,5,3,2
3,41,1,9.33060170255709,5,3,2
3,42,1,10.1375807832305,5,3,2
3,43,1,10.0798941751543,5,3,2
3,44,1,10.1650153195155,5,3,2
3,45,1,9.58949475811109,5,3,2
3,46,1,10.0372085410217,5,3,2
3,47,1,9.99016746072588,5,3,2
3,48,1,10.1529750145741,5,3,2
3,49,1,10.704837947238,5,3,2
3,50,1,10.4346282971999,5,3,2
3,51,1,10.2384203716416,5,3,2
3,52,1,9.20141436068745,5,3,2
3,53,1,9.36296670180303,5,3,2
3,54,1,10.4979980208433,5,3,2
3,55,1,9.83673869138417,5,3,2
3,56,1,9.7406919781716,5,3,2
3,57,1,10.4042821375174,5,3,2
3,58,1,9.15791233999616,5,3,2
3,59,1,9.2234669019794,5,3,2
3,60,1,9.56926604152424,5,3,2
3,61,1,10.5397558869176,5,3,2
3,62,1,10.2647936247533,5,3,2
3,63,1,9.50570180328128,5,3,2
3,64,1,10.2419434463886,5,3,2
3,65,1,8.96515038469242,5,3,2
3,66,1,10.9035453336072,5,3,2
3,67,1,9.86344556860252,5,3,2
3,68,1,9.98647475527896,5,3,2
3,69,1,10.2758684425488,5,3,2
3,70,1,10.0623586981198,5,3,2
3,71,1,10.084059024326,5,3,2
3,72,1,9.87182761228185,5,3,2
3,73,1,9.86231909253757,5,3,2
3,74,1,10.5970854328892,5,3,2
3,75,1,9.30635063777279,5,3,2
3,76,1,9.80088646613244,5,3,2
3,77,1,8.83215979196595,5,3,2
3,78,1,9.7128191062746,5,3,2
3,79,1,9.41724772847769,5,3,2
3,80,1,9.48263874641945,5,3,2
3,81,1,10.3900136164306,5,3,2
3,82,1,9.02007807157465,5,3,2
4,1,1,10.7408635793874,5,3,2
4,2,1,11.3191759563676,5,3,2
4,3,1,11.0075605900029,5,3,2
4,4,1,10.051124023214,5,3,2
4,5,1,11.6337126521807,5,3,2
4,6,1,12.6131988622922,5,3,2
4,7,1,10.953065620666,5,3,2
4,8,1,11.7923343973919,5,3,2
4,9,1,11.4636612319544,5,3,2
4,10,1,11.3523901957146,5,3,2
4,11,1,11.16868244766,5,3,2
4,12,1,12.8082110633382,5,3,2
4,13,1,11.4337617397069,5,3,2
4,14,1,11.5737920561838,5,3,2
4,15,1,11.5121325181483,5,3,2
4,16,1,10.5036540066424,5,3,2
4,17,1,11.244523549232,5,3,2
4,18,1,10.7960212560731,5,3,2
4,19,1,10.8235892652977,5,3,2
4,20,1,10.9840876459384,5,3,2
4,21,1,11.3456325889093,5,3,2
4,22,1,11.721239776319,5,3,2
4,23,1,10.2994700932127,5,3,2
4,24,1,12.2251838033417,5,3,2
4,25,1,11.2486226795836,5,3,2
4,26,1,11.3236353729815,5,3,2
4,27,1,12.2847470870686,5,3,2
4,28,1,11.2706132516979,5,3,2
4,29,1,11.3256069406125,5,3,2
4,30,1,11.0938040808538,5,3,2
4,31,1,12.4878226092771,5,3,2
4,32,1,11.6921298172505,5,3,2
4,33,1,11.8325529888645,5,3,2
4,34,1,11.6477392144688,5,3,2
4,35,1,11.0371756794392,5,3,2
4,36,1,11.3740075443275,5,3,2
4,37,1,11.9447926138649,5,3,2
4,38,1,10.6833517407357,5,3,2
4,39,1,11.3170147159973,5,3,2
4,40,1,11.234823273511,5,3,2
4,41,1,10.9287021647601,5,3,2
4,42,1,11.2339191891179,5,3,2
4,43,1,11.2586707583528,5,3,2
4,44,1,11.2368695717241,5,3,2
4,45,1,11.5478220927299,5,3,2
4,46,1,12.0332226984151,5,3,2
4,47,1,11.4149954656108,5,3,2
4,48,1,11.3269610957189,5,3,2
4,49,1,11.8089146742734,5,3,2
4,50,1,11.7017238196213,5,3,2
4,51,1,11.4054240642968,5,3,2
4,52,1,11.4671689431382,5,3,2
4,53,1,11.3879780942616,5,3,2
4,54,1,11.422984601041,5,3,2
4,55,1,11.6513084885698,5,3,2
4,56,1,11.3929372189611,5,3,2
4,57,1,10.6460754545452,5,3,2
4,58,1,10.9435265232102,5,3,2
4,59,1,11.45691280404,5,3,2
4,60,1,10.7810465450647,5,3,2
4,61,1,11.9229767226534,5,3,2
4,62,1,11.450104007831,5,3,2
4,63,1,11.0596094748506,5,3,2
4,64,1,11.3733950577119,5,3,2
4,65,1,10.9802668836888,5,3,2
4,66,1,10.5413832878346,5,3,2
4,67,1,11.0346857664281,5,3,2
4,68,1,10.9483425879091,5,3,2
4,69,1,11.9230338335311,5,3,2
4,70,1,12.0689017517155,5,3,2
4,71,1,10.9020114982866,5,3,2
4,72,1,11.5100338076591,5,3,2
