"G","R","X","Y","alpha","beta","gamma"
1,1,0,346,5,3,2
1,2,0,365,5,3,2
1,3,0,365,5,3,2
1,4,0,355,5,3,2
1,5,0,346,5,3,2
2,1,1,4494,5,3,2
2,2,1,4450,5,3,2
2,3,1,4483,5,3,2
2,4,1,4461,5,3,2
2,5,1,4424,5,3,2
3,1,0,52,5,3,2
3,2,0,55,5,3,2
3,3,0,51,5,3,2
3,4,0,56,5,3,2
3,5,0,49,5,3,2
4,1,0,1457,5,3,2
4,2,0,1434,5,3,2
4,3,0,1514,5,3,2
4,4,0,1356,5,3,2
4,5,0,1463,5,3,2
5,1,1,469,5,3,2
5,2,1,492,5,3,2
5,3,1,486,5,3,2
5,4,1,462,5,3,2
5,5,1,454,5,3,2
6,1,1,75808,5,3,2
6,2,1,75147,5,3,2
6,3,1,75827,5,3,2
6,4,1,75724,5,3,2
6,5,1,75769,5,3,2
7,1,0,454,5,3,2
7,2,0,514,5,3,2
7,3,0,506,5,3,2
7,4,0,478,5,3,2
7,5,0,486,5,3,2
8,1,0,37,5,3,2
8,2,0,42,5,3,2
8,3,0,45,5,3,2
8,4,0,39,5,3,2
8,5,0,43,5,3,2
9,1,1,693,5,3,2
9,2,1,718,5,3,2
9,3,1,746,5,3,2
9,4,1,698,5,3,2
9,5,1,707,5,3,2
10,1,0,51,5,3,2
10,2,0,56,5,3,2
10,3,0,89,5,3,2
10,4,0,73,5,3,2
10,5,0,51,5,3,2
11,1,1,5258,5,3,2
11,2,1,5246,5,3,2
11,3,1,5362,5,3,2
11,4,1,5322,5,3,2
11,5,1,5250,5,3,2
12,1,1,1026,5,3,2
12,2,1,1074,5,3,2
12,3,1,1038,5,3,2
12,4,1,1084,5,3,2
12,5,1,1016,5,3,2
13,1,0,144,5,3,2
13,2,0,160,5,3,2
13,3,0,168,5,3,2
13,4,0,178,5,3,2
13,5,0,127,5,3,2
14,1,1,13975,5,3,2
14,2,1,13766,5,3,2
14,3,1,13779,5,3,2
14,4,1,13921,5,3,2
14,5,1,13929,5,3,2
15,1,1,6101,5,3,2
15,2,1,5850,5,3,2
15,3,1,5966,5,3,2
15,4,1,5907,5,3,2
15,5,1,5981,5,3,2
16,1,0,1522,5,3,2
16,2,0,1480,5,3,2
16,3,0,1498,5,3,2
16,4,0,1402,5,3,2
16,5,0,1454,5,3,2
17,1,0,32,5,3,2
17,2,0,25,5,3,2
17,3,0,28,5,3,2
17,4,0,36,5,3,2
17,5,0,29,5,3,2
18,1,1,1746,5,3,2
18,2,1,1732,5,3,2
18,3,1,1775,5,3,2
18,4,1,1733,5,3,2
18,5,1,1699,5,3,2
19,1,0,11,5,3,2
19,2,0,6,5,3,2
19,3,0,7,5,3,2
19,4,0,9,5,3,2
19,5,0,6,5,3,2
20,1,0,351,5,3,2
20,2,0,314,5,3,2
20,3,0,387,5,3,2
20,4,0,336,5,3,2
20,5,0,365,5,3,2
21,1,0,28,5,3,2
21,2,0,26,5,3,2
21,3,0,19,5,3,2
21,4,0,30,5,3,2
21,5,0,21,5,3,2
22,1,1,2194,5,3,2
22,2,1,2104,5,3,2
22,3,1,2107,5,3,2
22,4,1,2076,5,3,2
22,5,1,2025,5,3,2
23,1,0,22,5,3,2
23,2,0,24,5,3,2
23,3,0,30,5,3,2
23,4,0,16,5,3,2
23,5,0,25,5,3,2
24,1,1,309,5,3,2
24,2,1,314,5,3,2
24,3,1,295,5,3,2
24,4,1,321,5,3,2
24,5,1,346,5,3,2
25,1,0,203,5,3,2
25,2,0,224,5,3,2
25,3,0,164,5,3,2
25,4,0,224,5,3,2
25,5,0,209,5,3,2
26,1,0,103,5,3,2
26,2,0,84,5,3,2
26,3,0,106,5,3,2
26,4,0,110,5,3,2
26,5,0,85,5,3,2
27,1,0,14,5,3,2
27,2,0,12,5,3,2
27,3,0,24,5,3,2
27,4,0,16,5,3,2
27,5,0,19,5,3,2
28,1,1,1045,5,3,2
28,2,1,1043,5,3,2
28,3,1,1044,5,3,2
28,4,1,1056,5,3,2
28,5,1,1044,5,3,2
29,1,1,99,5,3,2
29,2,1,105,5,3,2
29,3,1,96,5,3,2
29,4,1,100,5,3,2
29,5,1,103,5,3,2
30,1,0,186,5,3,2
30,2,0,175,5,3,2
30,3,0,170,5,3,2
30,4,0,193,5,3,2
30,5,0,193,5,3,2
31,1,0,225,5,3,2
31,2,0,248,5,3,2
31,3,0,220,5,3,2
31,4,0,215,5,3,2
31,5,0,231,5,3,2
32,1,0,76,5,3,2
32,2,0,67,5,3,2
32,3,0,64,5,3,2
32,4,0,64,5,3,2
32,5,0,78,5,3,2
33,1,1,2265,5,3,2
33,2,1,2235,5,3,2
33,3,1,2272,5,3,2
33,4,1,2260,5,3,2
33,5,1,2249,5,3,2
34,1,0,141,5,3,2
34,2,0,130,5,3,2
34,3,0,140,5,3,2
34,4,0,122,5,3,2
34,5,0,145,5,3,2
35,1,1,1735,5,3,2
35,2,1,1797,5,3,2
35,3,1,1874,5,3,2
35,4,1,1725,5,3,2
35,5,1,1754,5,3,2
36,1,1,38093,5,3,2
36,2,1,38121,5,3,2
36,3,1,38157,5,3,2
36,4,1,37984,5,3,2
36,5,1,38233,5,3,2
37,1,1,3708,5,3,2
37,2,1,3581,5,3,2
37,3,1,3688,5,3,2
37,4,1,3673,5,3,2
37,5,1,3687,5,3,2
38,1,1,282,5,3,2
38,2,1,287,5,3,2
38,3,1,268,5,3,2
38,4,1,283,5,3,2
38,5,1,272,5,3,2
39,1,1,158,5,3,2
39,2,1,157,5,3,2
39,3,1,143,5,3,2
39,4,1,157,5,3,2
39,5,1,179,5,3,2
40,1,0,229,5,3,2
40,2,0,235,5,3,2
40,3,0,219,5,3,2
40,4,0,200,5,3,2
40,5,0,200,5,3,2
41,1,0,192,5,3,2
41,2,0,175,5,3,2
41,3,0,179,5,3,2
41,4,0,193,5,3,2
41,5,0,167,5,3,2
42,1,1,32554,5,3,2
42,2,1,32277,5,3,2
42,3,1,32403,5,3,2
42,4,1,32498,5,3,2
42,5,1,32542,5,3,2
43,1,1,8386,5,3,2
43,2,1,8162,5,3,2
43,3,1,8172,5,3,2
43,4,1,8270,5,3,2
43,5,1,8132,5,3,2
44,1,1,4228,5,3,2
44,2,1,4238,5,3,2
44,3,1,4271,5,3,2
44,4,1,4332,5,3,2
44,5,1,4241,5,3,2
45,1,0,124,5,3,2
45,2,0,115,5,3,2
45,3,0,119,5,3,2
45,4,0,119,5,3,2
45,5,0,127,5,3,2
46,1,1,59966,5,3,2
46,2,1,59396,5,3,2
46,3,1,59688,5,3,2
46,4,1,59880,5,3,2
46,5,1,59848,5,3,2
47,1,1,2928,5,3,2
47,2,1,2977,5,3,2
47,3,1,3013,5,3,2
47,4,1,3019,5,3,2
47,5,1,2998,5,3,2
48,1,1,1518,5,3,2
48,2,1,1505,5,3,2
48,3,1,1433,5,3,2
48,4,1,1425,5,3,2
48,5,1,1529,5,3,2
49,1,0,1471,5,3,2
49,2,0,1465,5,3,2
49,3,0,1450,5,3,2
49,4,0,1495,5,3,2
49,5,0,1467,5,3,2
50,1,1,42095,5,3,2
50,2,1,42159,5,3,2
50,3,1,42334,5,3,2
50,4,1,41782,5,3,2
50,5,1,42364,5,3,2
51,1,0,16,5,3,2
51,2,0,10,5,3,2
51,3,0,12,5,3,2
51,4,0,1,5,3,2
51,5,0,8,5,3,2
52,1,1,8062,5,3,2
52,2,1,7835,5,3,2
52,3,1,7877,5,3,2
52,4,1,8004,5,3,2
52,5,1,7976,5,3,2
53,1,1,3725,5,3,2
53,2,1,3680,5,3,2
53,3,1,3716,5,3,2
53,4,1,3696,5,3,2
53,5,1,3738,5,3,2
54,1,1,14326,5,3,2
54,2,1,14161,5,3,2
54,3,1,14113,5,3,2
54,4,1,14239,5,3,2
54,5,1,14528,5,3,2
55,1,1,27985,5,3,2
55,2,1,28336,5,3,2
55,3,1,28338,5,3,2
55,4,1,28416,5,3,2
55,5,1,28472,5,3,2
56,1,0,71,5,3,2
56,2,0,49,5,3,2
56,3,0,71,5,3,2
56,4,0,57,5,3,2
56,5,0,52,5,3,2
57,1,0,79,5,3,2
57,2,0,68,5,3,2
57,3,0,79,5,3,2
57,4,0,86,5,3,2
57,5,0,74,5,3,2
58,1,1,5745,5,3,2
58,2,1,5454,5,3,2
58,3,1,5570,5,3,2
58,4,1,5648,5,3,2
58,5,1,5615,5,3,2
59,1,1,1567,5,3,2
59,2,1,1586,5,3,2
59,3,1,1631,5,3,2
59,4,1,1577,5,3,2
59,5,1,1662,5,3,2
60,1,1,8737,5,3,2
60,2,1,9065,5,3,2
60,3,1,8934,5,3,2
60,4,1,8768,5,3,2
60,5,1,8891,5,3,2
61,1,1,23422,5,3,2
61,2,1,22947,5,3,2
61,3,1,23251,5,3,2
61,4,1,23137,5,3,2
61,5,1,23227,5,3,2
62,1,0,383,5,3,2
62,2,0,417,5,3,2
62,3,0,412,5,3,2
62,4,0,410,5,3,2
62,5,0,370,5,3,2
63,1,1,1586,5,3,2
63,2,1,1743,5,3,2
63,3,1,1668,5,3,2
63,4,1,1578,5,3,2
63,5,1,1598,5,3,2
64,1,0,378,5,3,2
64,2,0,333,5,3,2
64,3,0,389,5,3,2
64,4,0,344,5,3,2
64,5,0,357,5,3,2
65,1,0,102,5,3,2
65,2,0,125,5,3,2
65,3,0,102,5,3,2
65,4,0,116,5,3,2
65,5,0,111,5,3,2
66,1,0,1276,5,3,2
66,2,0,1229,5,3,2
66,3,0,1316,5,3,2
66,4,0,1212,5,3,2
66,5,0,1309,5,3,2
67,1,0,128,5,3,2
67,2,0,156,5,3,2
67,3,0,134,5,3,2
67,4,0,133,5,3,2
67,5,0,159,5,3,2
68,1,1,2914,5,3,2
68,2,1,2944,5,3,2
68,3,1,2914,5,3,2
68,4,1,2870,5,3,2
68,5,1,2872,5,3,2
69,1,0,373,5,3,2
69,2,0,460,5,3,2
69,3,0,441,5,3,2
69,4,0,439,5,3,2
69,5,0,389,5,3,2
70,1,1,4051,5,3,2
70,2,1,3952,5,3,2
70,3,1,3915,5,3,2
70,4,1,3979,5,3,2
70,5,1,4062,5,3,2
71,1,0,71,5,3,2
71,2,0,83,5,3,2
71,3,0,59,5,3,2
71,4,0,63,5,3,2
71,5,0,61,5,3,2
72,1,0,3994,5,3,2
72,2,0,3926,5,3,2
72,3,0,4094,5,3,2
72,4,0,3993,5,3,2
72,5,0,4031,5,3,2
73,1,0,476,5,3,2
73,2,0,490,5,3,2
73,3,0,500,5,3,2
73,4,0,488,5,3,2
73,5,0,478,5,3,2
74,1,0,496,5,3,2
74,2,0,480,5,3,2
74,3,0,491,5,3,2
74,4,0,501,5,3,2
74,5,0,472,5,3,2
75,1,1,66916,5,3,2
75,2,1,66239,5,3,2
75,3,1,66147,5,3,2
75,4,1,66242,5,3,2
75,5,1,66493,5,3,2
76,1,1,10918,5,3,2
76,2,1,11015,5,3,2
76,3,1,11198,5,3,2
76,4,1,11078,5,3,2
76,5,1,10948,5,3,2
77,1,1,939,5,3,2
77,2,1,964,5,3,2
77,3,1,900,5,3,2
77,4,1,965,5,3,2
77,5,1,905,5,3,2
78,1,0,122,5,3,2
78,2,0,122,5,3,2
78,3,0,110,5,3,2
78,4,0,120,5,3,2
78,5,0,121,5,3,2
79,1,1,2068,5,3,2
79,2,1,1879,5,3,2
79,3,1,1964,5,3,2
79,4,1,1945,5,3,2
79,5,1,1974,5,3,2
80,1,0,24,5,3,2
80,2,0,20,5,3,2
80,3,0,22,5,3,2
80,4,0,17,5,3,2
80,5,0,22,5,3,2
81,1,1,3926,5,3,2
81,2,1,3819,5,3,2
81,3,1,4049,5,3,2
81,4,1,4094,5,3,2
81,5,1,4032,5,3,2
82,1,0,1145,5,3,2
82,2,0,1094,5,3,2
82,3,0,1112,5,3,2
82,4,0,1141,5,3,2
82,5,0,1127,5,3,2
83,1,1,24476,5,3,2
83,2,1,24320,5,3,2
83,3,1,24501,5,3,2
83,4,1,24388,5,3,2
83,5,1,24527,5,3,2
84,1,0,81,5,3,2
84,2,0,78,5,3,2
84,3,0,63,5,3,2
84,4,0,82,5,3,2
84,5,0,65,5,3,2
85,1,0,5632,5,3,2
85,2,0,5688,5,3,2
85,3,0,5841,5,3,2
85,4,0,5688,5,3,2
85,5,0,5705,5,3,2
86,1,1,14243,5,3,2
86,2,1,14268,5,3,2
86,3,1,14320,5,3,2
86,4,1,14178,5,3,2
86,5,1,14285,5,3,2
87,1,1,194,5,3,2
87,2,1,174,5,3,2
87,3,1,209,5,3,2
87,4,1,193,5,3,2
87,5,1,198,5,3,2
88,1,1,1065,5,3,2
88,2,1,1027,5,3,2
88,3,1,1014,5,3,2
88,4,1,1049,5,3,2
88,5,1,1026,5,3,2
89,1,0,50,5,3,2
89,2,0,57,5,3,2
89,3,0,72,5,3,2
89,4,0,44,5,3,2
89,5,0,57,5,3,2
90,1,0,30,5,3,2
90,2,0,45,5,3,2
90,3,0,35,5,3,2
90,4,0,29,5,3,2
90,5,0,41,5,3,2
91,1,0,7,5,3,2
91,2,0,7,5,3,2
91,3,0,10,5,3,2
91,4,0,9,5,3,2
91,5,0,9,5,3,2
92,1,1,3559,5,3,2
92,2,1,3457,5,3,2
92,3,1,3534,5,3,2
92,4,1,3501,5,3,2
92,5,1,3605,5,3,2
93,1,0,3392,5,3,2
93,2,0,3376,5,3,2
93,3,0,3295,5,3,2
93,4,0,3325,5,3,2
93,5,0,3277,5,3,2
94,1,1,12956,5,3,2
94,2,1,12825,5,3,2
94,3,1,12795,5,3,2
94,4,1,12839,5,3,2
94,5,1,12623,5,3,2
95,1,1,13743,5,3,2
95,2,1,13659,5,3,2
95,3,1,13843,5,3,2
95,4,1,13855,5,3,2
95,5,1,13798,5,3,2
96,1,1,824,5,3,2
96,2,1,884,5,3,2
96,3,1,816,5,3,2
96,4,1,828,5,3,2
96,5,1,800,5,3,2
97,1,1,1944,5,3,2
97,2,1,1896,5,3,2
97,3,1,1940,5,3,2
97,4,1,1868,5,3,2
97,5,1,1905,5,3,2
98,1,0,177,5,3,2
98,2,0,182,5,3,2
98,3,0,191,5,3,2
98,4,0,192,5,3,2
98,5,0,169,5,3,2
99,1,0,22,5,3,2
99,2,0,19,5,3,2
99,3,0,16,5,3,2
99,4,0,19,5,3,2
99,5,0,20,5,3,2
100,1,0,49,5,3,2
100,2,0,42,5,3,2
100,3,0,46,5,3,2
100,4,0,55,5,3,2
100,5,0,43,5,3,2
101,1,0,1412,5,3,2
101,2,0,1450,5,3,2
101,3,0,1433,5,3,2
101,4,0,1444,5,3,2
101,5,0,1402,5,3,2
102,1,0,4916,5,3,2
102,2,0,4857,5,3,2
102,3,0,5002,5,3,2
102,4,0,4931,5,3,2
102,5,0,4875,5,3,2
103,1,1,42838,5,3,2
103,2,1,43122,5,3,2
103,3,1,42801,5,3,2
103,4,1,42857,5,3,2
103,5,1,42514,5,3,2
104,1,1,137,5,3,2
104,2,1,139,5,3,2
104,3,1,139,5,3,2
104,4,1,130,5,3,2
104,5,1,141,5,3,2
105,1,0,18,5,3,2
105,2,0,23,5,3,2
105,3,0,15,5,3,2
105,4,0,17,5,3,2
105,5,0,23,5,3,2
106,1,1,105360,5,3,2
106,2,1,104959,5,3,2
106,3,1,105893,5,3,2
106,4,1,105435,5,3,2
106,5,1,105036,5,3,2
