"G","R","X","Y","alpha","beta","gamma"
1,1,0,9957,5,3,2
1,2,0,9962,5,3,2
2,1,1,320,5,3,2
2,2,1,327,5,3,2
3,1,0,74,5,3,2
3,2,0,83,5,3,2
4,1,0,1657,5,3,2
4,2,0,1594,5,3,2
5,1,1,150,5,3,2
5,2,1,160,5,3,2
6,1,1,5157,5,3,2
6,2,1,5083,5,3,2
7,1,1,4239,5,3,2
7,2,1,4094,5,3,2
8,1,0,137,5,3,2
8,2,0,138,5,3,2
9,1,1,512,5,3,2
9,2,1,526,5,3,2
10,1,0,101,5,3,2
10,2,0,97,5,3,2
11,1,0,10,5,3,2
11,2,0,8,5,3,2
12,1,1,6560,5,3,2
12,2,1,6423,5,3,2
13,1,1,333,5,3,2
13,2,1,368,5,3,2
14,1,0,345,5,3,2
14,2,0,359,5,3,2
15,1,1,1966,5,3,2
15,2,1,1939,5,3,2
16,1,1,18265,5,3,2
16,2,1,18417,5,3,2
17,1,1,12075,5,3,2
17,2,1,12439,5,3,2
18,1,0,10,5,3,2
18,2,0,13,5,3,2
19,1,0,39,5,3,2
19,2,0,47,5,3,2
20,1,1,343237,5,3,2
20,2,1,343086,5,3,2
21,1,0,16,5,3,2
21,2,0,21,5,3,2
22,1,0,61,5,3,2
22,2,0,53,5,3,2
23,1,1,13710,5,3,2
23,2,1,13797,5,3,2
24,1,0,787,5,3,2
24,2,0,800,5,3,2
25,1,1,1308,5,3,2
25,2,1,1304,5,3,2
26,1,1,695,5,3,2
26,2,1,682,5,3,2
27,1,1,3986,5,3,2
27,2,1,3935,5,3,2
28,1,0,614,5,3,2
28,2,0,612,5,3,2
29,1,0,834,5,3,2
29,2,0,784,5,3,2
30,1,1,431,5,3,2
30,2,1,408,5,3,2
31,1,0,40,5,3,2
31,2,0,32,5,3,2
32,1,0,247,5,3,2
32,2,0,232,5,3,2
33,1,0,214,5,3,2
33,2,0,221,5,3,2
34,1,0,3524,5,3,2
34,2,0,3582,5,3,2
35,1,1,7003,5,3,2
35,2,1,7035,5,3,2
36,1,0,1297,5,3,2
36,2,0,1345,5,3,2
37,1,1,824,5,3,2
37,2,1,761,5,3,2
38,1,1,52,5,3,2
38,2,1,52,5,3,2
39,1,0,586,5,3,2
39,2,0,581,5,3,2
40,1,1,12045,5,3,2
40,2,1,11891,5,3,2
41,1,0,4233,5,3,2
41,2,0,4310,5,3,2
42,1,0,126,5,3,2
42,2,0,125,5,3,2
43,1,1,4779,5,3,2
43,2,1,4813,5,3,2
44,1,1,3240,5,3,2
44,2,1,3266,5,3,2
45,1,1,5322,5,3,2
45,2,1,5332,5,3,2
46,1,1,60192,5,3,2
46,2,1,59949,5,3,2
47,1,0,270,5,3,2
47,2,0,300,5,3,2
48,1,1,447,5,3,2
48,2,1,461,5,3,2
49,1,1,2202,5,3,2
49,2,1,2136,5,3,2
50,1,1,25,5,3,2
50,2,1,30,5,3,2
51,1,1,7555,5,3,2
51,2,1,7547,5,3,2
52,1,1,656,5,3,2
52,2,1,709,5,3,2
53,1,1,737,5,3,2
53,2,1,777,5,3,2
54,1,0,3,5,3,2
54,2,0,1,5,3,2
55,1,0,354,5,3,2
55,2,0,398,5,3,2
56,1,1,357,5,3,2
56,2,1,353,5,3,2
57,1,1,124,5,3,2
57,2,1,118,5,3,2
58,1,1,788,5,3,2
58,2,1,867,5,3,2
59,1,0,122,5,3,2
59,2,0,112,5,3,2
60,1,1,2133,5,3,2
60,2,1,2204,5,3,2
61,1,0,827,5,3,2
61,2,0,796,5,3,2
62,1,0,189,5,3,2
62,2,0,174,5,3,2
63,1,0,28,5,3,2
63,2,0,26,5,3,2
64,1,1,1867,5,3,2
64,2,1,1890,5,3,2
65,1,1,263,5,3,2
65,2,1,252,5,3,2
66,1,1,2951,5,3,2
66,2,1,3045,5,3,2
67,1,1,937,5,3,2
67,2,1,971,5,3,2
68,1,0,44,5,3,2
68,2,0,44,5,3,2
69,1,1,3168,5,3,2
69,2,1,3130,5,3,2
70,1,1,258,5,3,2
70,2,1,252,5,3,2
71,1,1,32602,5,3,2
71,2,1,32842,5,3,2
72,1,0,78,5,3,2
72,2,0,73,5,3,2
73,1,1,2180,5,3,2
73,2,1,2237,5,3,2
74,1,0,148,5,3,2
74,2,0,142,5,3,2
75,1,0,137,5,3,2
75,2,0,146,5,3,2
76,1,1,8353,5,3,2
76,2,1,8478,5,3,2
77,1,0,12,5,3,2
77,2,0,7,5,3,2
78,1,0,6,5,3,2
78,2,0,10,5,3,2
79,1,0,226,5,3,2
79,2,0,195,5,3,2
80,1,0,22,5,3,2
80,2,0,17,5,3,2
81,1,0,1188,5,3,2
81,2,0,1182,5,3,2
82,1,0,2004,5,3,2
82,2,0,1925,5,3,2
83,1,0,149,5,3,2
83,2,0,146,5,3,2
84,1,1,66409,5,3,2
84,2,1,66411,5,3,2
85,1,0,916,5,3,2
85,2,0,866,5,3,2
86,1,0,466,5,3,2
86,2,0,526,5,3,2
87,1,1,69141,5,3,2
87,2,1,69113,5,3,2
88,1,0,8,5,3,2
88,2,0,12,5,3,2
89,1,0,7383,5,3,2
89,2,0,7182,5,3,2
90,1,0,1,5,3,2
90,2,0,0,5,3,2
91,1,1,3992,5,3,2
91,2,1,4000,5,3,2
