"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,96,5,3,2
1,3,0,107,5,3,2
1,4,0,91,5,3,2
1,5,0,87,5,3,2
1,6,0,101,5,3,2
1,7,0,90,5,3,2
1,8,0,119,5,3,2
1,9,0,93,5,3,2
1,10,0,111,5,3,2
1,11,0,77,5,3,2
1,12,0,103,5,3,2
1,13,0,113,5,3,2
1,14,0,94,5,3,2
1,15,0,93,5,3,2
1,16,0,104,5,3,2
1,17,0,120,5,3,2
1,18,0,112,5,3,2
1,19,0,79,5,3,2
1,20,0,92,5,3,2
1,21,0,82,5,3,2
1,22,0,102,5,3,2
2,1,1,2629,5,3,2
2,2,1,2567,5,3,2
2,3,1,2468,5,3,2
2,4,1,2523,5,3,2
2,5,1,2580,5,3,2
2,6,1,2590,5,3,2
2,7,1,2604,5,3,2
2,8,1,2602,5,3,2
2,9,1,2552,5,3,2
2,10,1,2513,5,3,2
2,11,1,2561,5,3,2
2,12,1,2495,5,3,2
2,13,1,2644,5,3,2
2,14,1,2554,5,3,2
2,15,1,2624,5,3,2
2,16,1,2594,5,3,2
2,17,1,2638,5,3,2
2,18,1,2588,5,3,2
2,19,1,2557,5,3,2
2,20,1,2502,5,3,2
2,21,1,2527,5,3,2
2,22,1,2640,5,3,2
3,1,1,37533,5,3,2
3,2,1,38291,5,3,2
3,3,1,37686,5,3,2
3,4,1,37960,5,3,2
3,5,1,37627,5,3,2
3,6,1,37807,5,3,2
3,7,1,38012,5,3,2
3,8,1,37866,5,3,2
3,9,1,37825,5,3,2
3,10,1,38061,5,3,2
3,11,1,37722,5,3,2
3,12,1,38156,5,3,2
3,13,1,37954,5,3,2
3,14,1,37976,5,3,2
3,15,1,37723,5,3,2
3,16,1,37915,5,3,2
3,17,1,37954,5,3,2
3,18,1,38024,5,3,2
3,19,1,37929,5,3,2
3,20,1,38161,5,3,2
3,21,1,38059,5,3,2
3,22,1,37780,5,3,2
4,1,1,319,5,3,2
4,2,1,322,5,3,2
4,3,1,323,5,3,2
4,4,1,322,5,3,2
4,5,1,311,5,3,2
4,6,1,310,5,3,2
4,7,1,298,5,3,2
4,8,1,342,5,3,2
4,9,1,296,5,3,2
4,10,1,300,5,3,2
4,11,1,289,5,3,2
4,12,1,254,5,3,2
4,13,1,312,5,3,2
4,14,1,317,5,3,2
4,15,1,327,5,3,2
4,16,1,319,5,3,2
4,17,1,302,5,3,2
4,18,1,329,5,3,2
4,19,1,290,5,3,2
4,20,1,285,5,3,2
4,21,1,309,5,3,2
4,22,1,325,5,3,2
5,1,0,713,5,3,2
5,2,0,764,5,3,2
5,3,0,757,5,3,2
5,4,0,767,5,3,2
5,5,0,802,5,3,2
5,6,0,772,5,3,2
5,7,0,795,5,3,2
5,8,0,766,5,3,2
5,9,0,817,5,3,2
5,10,0,773,5,3,2
5,11,0,780,5,3,2
5,12,0,785,5,3,2
5,13,0,808,5,3,2
5,14,0,754,5,3,2
5,15,0,753,5,3,2
5,16,0,756,5,3,2
5,17,0,789,5,3,2
5,18,0,763,5,3,2
5,19,0,761,5,3,2
5,20,0,756,5,3,2
5,21,0,776,5,3,2
5,22,0,756,5,3,2
6,1,1,145,5,3,2
6,2,1,153,5,3,2
6,3,1,128,5,3,2
6,4,1,139,5,3,2
6,5,1,137,5,3,2
6,6,1,137,5,3,2
6,7,1,131,5,3,2
6,8,1,146,5,3,2
6,9,1,134,5,3,2
6,10,1,157,5,3,2
6,11,1,133,5,3,2
6,12,1,143,5,3,2
6,13,1,143,5,3,2
6,14,1,147,5,3,2
6,15,1,153,5,3,2
6,16,1,121,5,3,2
6,17,1,117,5,3,2
6,18,1,143,5,3,2
6,19,1,131,5,3,2
6,20,1,148,5,3,2
6,21,1,125,5,3,2
6,22,1,153,5,3,2
7,1,1,5128,5,3,2
7,2,1,5196,5,3,2
7,3,1,5150,5,3,2
7,4,1,5207,5,3,2
7,5,1,5174,5,3,2
7,6,1,5082,5,3,2
7,7,1,5209,5,3,2
7,8,1,5164,5,3,2
7,9,1,5133,5,3,2
7,10,1,5186,5,3,2
7,11,1,5167,5,3,2
7,12,1,5172,5,3,2
7,13,1,5167,5,3,2
7,14,1,5009,5,3,2
7,15,1,5294,5,3,2
7,16,1,5177,5,3,2
7,17,1,5195,5,3,2
7,18,1,5184,5,3,2
7,19,1,5163,5,3,2
7,20,1,5207,5,3,2
7,21,1,5028,5,3,2
7,22,1,5113,5,3,2
8,1,0,44528,5,3,2
8,2,0,44935,5,3,2
8,3,0,44934,5,3,2
8,4,0,44642,5,3,2
8,5,0,45246,5,3,2
8,6,0,44732,5,3,2
8,7,0,44853,5,3,2
8,8,0,45089,5,3,2
