"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.7794819579484,5,3,2
1,2,0,10.024080611971,5,3,2
2,1,1,5.16267944145651,5,3,2
2,2,1,5.12928472988909,5,3,2
3,1,1,8.52286533458731,5,3,2
3,2,1,8.02284694079917,5,3,2
4,1,1,7.67765536236138,5,3,2
4,2,1,8.87314172836328,5,3,2
5,1,0,3.97222087002023,5,3,2
5,2,0,2.95256133489187,5,3,2
6,1,1,5.81742569968802,5,3,2
6,2,1,6.9796104224496,5,3,2
7,1,0,8.08066323901647,5,3,2
7,2,0,6.91021805256525,5,3,2
8,1,1,4.3843891402289,5,3,2
8,2,1,4.43187568207797,5,3,2
9,1,1,7.55589050217718,5,3,2
9,2,1,5.95079704871122,5,3,2
10,1,0,4.31922628923468,5,3,2
10,2,0,4.48700468205098,5,3,2
11,1,0,6.30602035772136,5,3,2
11,2,0,5.60488524255763,5,3,2
12,1,1,8.0305583455148,5,3,2
12,2,1,9.06958958311542,5,3,2
13,1,1,9.77093593354047,5,3,2
13,2,1,9.16814035119953,5,3,2
14,1,1,10.5432477681585,5,3,2
14,2,1,10.4308774854288,5,3,2
15,1,0,5.9719102599241,5,3,2
15,2,0,6.75993663306512,5,3,2
16,1,0,4.60659034369177,5,3,2
16,2,0,5.07959175263469,5,3,2
17,1,0,2.26265114257527,5,3,2
17,2,0,3.64704935003841,5,3,2
18,1,1,7.45919985003054,5,3,2
18,2,1,6.22528098621419,5,3,2
19,1,1,9.34702035956668,5,3,2
19,2,1,9.20797946801026,5,3,2
20,1,1,8.38458662388866,5,3,2
20,2,1,8.38664018848266,5,3,2
21,1,0,4.41288176294739,5,3,2
21,2,0,4.26783775393766,5,3,2
22,1,0,3.745030137005,5,3,2
22,2,0,3.62315621155786,5,3,2
23,1,1,8.63937600121588,5,3,2
23,2,1,8.20772340198447,5,3,2
24,1,0,2.33614853553497,5,3,2
24,2,0,2.62957019502177,5,3,2
25,1,1,11.0673023881625,5,3,2
25,2,1,11.9604593387946,5,3,2
26,1,1,6.44548433577387,5,3,2
26,2,1,6.30043180316368,5,3,2
27,1,0,7.25724033524332,5,3,2
27,2,0,6.57577456908175,5,3,2
28,1,1,7.81601773673117,5,3,2
28,2,1,7.09700765958436,5,3,2
29,1,0,1.81726521924787,5,3,2
29,2,0,0.300898620117367,5,3,2
30,1,1,8.74129685884406,5,3,2
30,2,1,8.28172673597557,5,3,2
31,1,1,7.89748198883204,5,3,2
31,2,1,7.71674752323196,5,3,2
32,1,0,4.11467960723604,5,3,2
32,2,0,3.84917992932158,5,3,2
33,1,0,7.29998507982722,5,3,2
33,2,0,8.60539271337805,5,3,2
34,1,0,2.42082357281635,5,3,2
34,2,0,1.78790776578393,5,3,2
35,1,0,4.66924644325841,5,3,2
35,2,0,5.53461148840124,5,3,2
36,1,0,5.16975037312285,5,3,2
36,2,0,5.98395602960739,5,3,2
37,1,0,4.69207734719172,5,3,2
37,2,0,5.29679294494272,5,3,2
38,1,1,6.38845619374351,5,3,2
38,2,1,6.26648722292265,5,3,2
39,1,0,2.25894329391153,5,3,2
39,2,0,2.46929153181181,5,3,2
40,1,0,7.1515031185243,5,3,2
40,2,0,6.79133630989822,5,3,2
41,1,1,10.4868219203919,5,3,2
41,2,1,10.1471192698366,5,3,2
42,1,0,2.80702684213257,5,3,2
42,2,0,3.17117724152265,5,3,2
43,1,0,4.31754680848075,5,3,2
43,2,0,3.4309230109975,5,3,2
44,1,0,7.3693474516494,5,3,2
44,2,0,7.26109845521073,5,3,2
45,1,0,6.87112506711833,5,3,2
45,2,0,7.11748597852328,5,3,2
46,1,1,6.10476050320146,5,3,2
46,2,1,5.03790181299306,5,3,2
47,1,0,4.34181044166469,5,3,2
47,2,0,4.96484336028694,5,3,2
48,1,1,6.0440879642084,5,3,2
48,2,1,5.9701058552295,5,3,2
49,1,1,7.04463171452845,5,3,2
49,2,1,7.18225501912675,5,3,2
50,1,1,3.07788015970957,5,3,2
50,2,1,3.32795608907074,5,3,2
51,1,1,7.85650267586938,5,3,2
51,2,1,7.45376130993344,5,3,2
52,1,1,8.63183118294503,5,3,2
52,2,1,8.0990729994358,5,3,2
53,1,0,1.38660724227129,5,3,2
53,2,0,2.01264903875745,5,3,2
54,1,0,2.92505622457896,5,3,2
54,2,0,2.66285822090801,5,3,2
55,1,0,4.91960293015232,5,3,2
55,2,0,5.62773982509059,5,3,2
56,1,1,12.1810095392459,5,3,2
56,2,1,10.3163268232831,5,3,2
57,1,0,5.72544186528574,5,3,2
57,2,0,6.26028337189541,5,3,2
58,1,1,10.6876087623905,5,3,2
58,2,1,10.9854237273258,5,3,2
59,1,1,8.94052227020388,5,3,2
59,2,1,8.26832344422184,5,3,2
60,1,1,8.17464855111991,5,3,2
60,2,1,7.02360627092989,5,3,2
61,1,0,0.763835207906173,5,3,2
61,2,0,1.03194626439107,5,3,2
62,1,0,1.56016793773263,5,3,2
62,2,0,1.05489802776629,5,3,2
63,1,0,2.64218891644891,5,3,2
63,2,0,3.323934067089,5,3,2
64,1,1,8.921768733868,5,3,2
64,2,1,8.57532788298514,5,3,2
65,1,1,8.38337882162592,5,3,2
65,2,1,7.15172643067518,5,3,2
66,1,0,4.38953705364715,5,3,2
66,2,0,4.03698641183017,5,3,2
67,1,1,8.35118728195908,5,3,2
67,2,1,8.84497869770202,5,3,2
68,1,0,7.49536862885567,5,3,2
68,2,0,7.9831730847074,5,3,2
69,1,1,12.2362846674696,5,3,2
69,2,1,10.6806716578152,5,3,2
70,1,1,7.06989214359421,5,3,2
70,2,1,7.06955194682764,5,3,2
71,1,0,5.85925061933742,5,3,2
71,2,0,5.1226241101046,5,3,2
72,1,0,6.04651188196332,5,3,2
72,2,0,6.27413390373827,5,3,2
73,1,1,9.94210325954015,5,3,2
73,2,1,10.6270794630898,5,3,2
74,1,1,5.75147898322456,5,3,2
74,2,1,4.93124293918018,5,3,2
75,1,1,6.87561670971504,5,3,2
75,2,1,6.39520258470028,5,3,2
76,1,1,9.22823425039274,5,3,2
76,2,1,8.33257137509697,5,3,2
77,1,0,4.45001385606714,5,3,2
77,2,0,4.27599295214476,5,3,2
78,1,0,4.46358501866406,5,3,2
78,2,0,3.89646844065092,5,3,2
79,1,1,4.39733598397711,5,3,2
79,2,1,4.0612563474118,5,3,2
80,1,0,9.67950181893609,5,3,2
80,2,0,9.56068493222165,5,3,2
81,1,1,9.14510671666381,5,3,2
81,2,1,7.66763674124201,5,3,2
82,1,0,3.41292527155659,5,3,2
82,2,0,2.90976268083132,5,3,2
83,1,1,10.6115619430475,5,3,2
83,2,1,9.59509957732854,5,3,2
84,1,0,3.29922021851357,5,3,2
84,2,0,2.98259982070966,5,3,2
85,1,1,4.47916705340022,5,3,2
85,2,1,4.47016982289506,5,3,2
86,1,1,11.3519423703038,5,3,2
86,2,1,10.8532425890959,5,3,2
87,1,1,7.99852027335951,5,3,2
87,2,1,8.27370772527705,5,3,2
88,1,1,9.21088573038281,5,3,2
88,2,1,9.54593080577405,5,3,2
89,1,0,3.2907842472276,5,3,2
89,2,0,3.49781795444909,5,3,2
90,1,0,3.04644681668651,5,3,2
90,2,0,2.84120408781335,5,3,2
91,1,1,9.14702108352636,5,3,2
91,2,1,8.962947013227,5,3,2
92,1,0,6.91971287260538,5,3,2
92,2,0,7.40661030739848,5,3,2
93,1,0,5.75352649707102,5,3,2
93,2,0,5.12469329016464,5,3,2
94,1,1,8.65467935254279,5,3,2
94,2,1,7.47511296061162,5,3,2
95,1,1,8.15476935945925,5,3,2
95,2,1,8.8143540698476,5,3,2
96,1,0,5.8323767916871,5,3,2
96,2,0,4.35641329601304,5,3,2
97,1,0,5.79410030549304,5,3,2
97,2,0,5.12285793698228,5,3,2
98,1,1,8.56688698375221,5,3,2
98,2,1,9.28825454125798,5,3,2
99,1,1,6.27107018290656,5,3,2
99,2,1,6.7043904169455,5,3,2
100,1,0,7.49473071555936,5,3,2
100,2,0,7.49395892367064,5,3,2
101,1,0,5.10157917293989,5,3,2
101,2,0,6.38468785515178,5,3,2
102,1,0,6.78132624621208,5,3,2
102,2,0,5.00225343001314,5,3,2
103,1,0,3.35828090205846,5,3,2
103,2,0,3.98051793177376,5,3,2
104,1,0,3.34089368440818,5,3,2
104,2,0,3.14361477340808,5,3,2
105,1,1,6.14344394196843,5,3,2
105,2,1,6.60450119804521,5,3,2
106,1,0,3.21001848597803,5,3,2
106,2,0,1.79149267062192,5,3,2
107,1,0,3.2748560090323,5,3,2
107,2,0,3.44833333701452,5,3,2
108,1,1,9.83276087783868,5,3,2
108,2,1,9.47809520939071,5,3,2
109,1,0,7.94040346355856,5,3,2
109,2,0,6.52613252046762,5,3,2
110,1,0,4.61797240648084,5,3,2
110,2,0,4.34396390001444,5,3,2
111,1,0,3.81965383012277,5,3,2
111,2,0,4.2519829602591,5,3,2
112,1,1,8.37934575787446,5,3,2
112,2,1,7.83914401293294,5,3,2
113,1,1,7.8982504274728,5,3,2
113,2,1,7.9861554238353,5,3,2
114,1,0,7.5105758990621,5,3,2
114,2,0,7.43012178640443,5,3,2
115,1,0,4.26171961135278,5,3,2
115,2,0,3.6841548322972,5,3,2
116,1,1,7.1074117082278,5,3,2
116,2,1,7.07299909788178,5,3,2
117,1,1,7.8178814368582,5,3,2
117,2,1,8.08900781843449,5,3,2
118,1,1,8.27168569559429,5,3,2
118,2,1,7.56962307444766,5,3,2
119,1,1,9.05808347797161,5,3,2
119,2,1,8.41515735196396,5,3,2
120,1,0,5.43067984915443,5,3,2
120,2,0,5.41237660738919,5,3,2
121,1,1,5.75413751006995,5,3,2
121,2,1,6.3958237035508,5,3,2
122,1,1,7.93126217401298,5,3,2
122,2,1,8.54736797285159,5,3,2
123,1,0,1.85553934560648,5,3,2
123,2,0,2.71688152349497,5,3,2
124,1,1,5.26700711471906,5,3,2
124,2,1,5.25902195717461,5,3,2
125,1,1,8.92497187136025,5,3,2
125,2,1,8.03416736822783,5,3,2
126,1,1,8.11537422159081,5,3,2
126,2,1,7.38688425488175,5,3,2
127,1,0,4.04920910657945,5,3,2
127,2,0,4.38608753802117,5,3,2
128,1,0,4.21491889529253,5,3,2
128,2,0,4.48122841836136,5,3,2
129,1,1,6.34835879958578,5,3,2
129,2,1,6.0496255804076,5,3,2
130,1,0,6.38183801027341,5,3,2
130,2,0,5.2952978112746,5,3,2
131,1,1,7.90301717286363,5,3,2
131,2,1,8.81848180031279,5,3,2
132,1,1,7.02324949810943,5,3,2
132,2,1,7.87774356588214,5,3,2
133,1,0,3.61302961524531,5,3,2
133,2,0,3.01576611909976,5,3,2
