"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,42,5,3,2
1,3,0,31,5,3,2
1,4,0,27,5,3,2
1,5,0,29,5,3,2
1,6,0,43,5,3,2
1,7,0,40,5,3,2
1,8,0,35,5,3,2
1,9,0,38,5,3,2
2,1,0,2866,5,3,2
2,2,0,2700,5,3,2
2,3,0,2720,5,3,2
2,4,0,2764,5,3,2
2,5,0,2705,5,3,2
2,6,0,2773,5,3,2
2,7,0,2733,5,3,2
2,8,0,2758,5,3,2
2,9,0,2793,5,3,2
3,1,1,3810,5,3,2
3,2,1,3858,5,3,2
3,3,1,3799,5,3,2
3,4,1,3881,5,3,2
3,5,1,3856,5,3,2
3,6,1,3879,5,3,2
3,7,1,3888,5,3,2
3,8,1,3800,5,3,2
3,9,1,3891,5,3,2
4,1,0,45,5,3,2
4,2,0,42,5,3,2
4,3,0,55,5,3,2
4,4,0,43,5,3,2
4,5,0,52,5,3,2
4,6,0,37,5,3,2
4,7,0,50,5,3,2
4,8,0,35,5,3,2
4,9,0,49,5,3,2
5,1,1,398,5,3,2
5,2,1,382,5,3,2
5,3,1,402,5,3,2
5,4,1,415,5,3,2
5,5,1,418,5,3,2
5,6,1,399,5,3,2
5,7,1,397,5,3,2
5,8,1,402,5,3,2
5,9,1,386,5,3,2
6,1,0,186,5,3,2
6,2,0,191,5,3,2
6,3,0,175,5,3,2
6,4,0,202,5,3,2
6,5,0,190,5,3,2
6,6,0,188,5,3,2
6,7,0,177,5,3,2
6,8,0,167,5,3,2
6,9,0,170,5,3,2
7,1,1,6596,5,3,2
7,2,1,6607,5,3,2
7,3,1,6673,5,3,2
7,4,1,6615,5,3,2
7,5,1,6609,5,3,2
7,6,1,6584,5,3,2
7,7,1,6665,5,3,2
7,8,1,6421,5,3,2
7,9,1,6690,5,3,2
8,1,1,1479,5,3,2
8,2,1,1527,5,3,2
8,3,1,1539,5,3,2
8,4,1,1519,5,3,2
8,5,1,1410,5,3,2
8,6,1,1536,5,3,2
8,7,1,1444,5,3,2
8,8,1,1468,5,3,2
8,9,1,1510,5,3,2
9,1,0,16,5,3,2
9,2,0,22,5,3,2
9,3,0,24,5,3,2
9,4,0,30,5,3,2
9,5,0,20,5,3,2
9,6,0,20,5,3,2
9,7,0,19,5,3,2
9,8,0,22,5,3,2
9,9,0,28,5,3,2
10,1,0,2808,5,3,2
10,2,0,2832,5,3,2
10,3,0,2782,5,3,2
10,4,0,2849,5,3,2
10,5,0,2786,5,3,2
10,6,0,2716,5,3,2
10,7,0,2837,5,3,2
