"G","R","X","Y","alpha","beta","gamma"
1,1,1,3223,6,3,2
1,2,1,3121,6,3,2
1,3,1,3127,6,3,2
1,4,1,3260,6,3,2
1,5,1,3226,6,3,2
1,6,1,3148,6,3,2
1,7,1,3251,6,3,2
1,8,1,3177,6,3,2
1,9,1,3186,6,3,2
1,10,1,3236,6,3,2
1,11,1,3207,6,3,2
1,12,1,3235,6,3,2
1,13,1,3207,6,3,2
1,14,1,3109,6,3,2
1,15,1,3106,6,3,2
1,16,1,3175,6,3,2
1,17,1,3135,6,3,2
1,18,1,3262,6,3,2
1,19,1,3199,6,3,2
1,20,1,3158,6,3,2
1,21,1,3104,6,3,2
1,22,1,3186,6,3,2
1,23,1,3057,6,3,2
1,24,1,3228,6,3,2
1,25,1,3124,6,3,2
1,26,1,3227,6,3,2
1,27,1,3157,6,3,2
1,28,1,3138,6,3,2
2,1,1,10002,6,3,2
2,2,1,9972,6,3,2
2,3,1,10145,6,3,2
2,4,1,9806,6,3,2
2,5,1,9973,6,3,2
2,6,1,10073,6,3,2
2,7,1,9997,6,3,2
2,8,1,9863,6,3,2
2,9,1,9886,6,3,2
2,10,1,10097,6,3,2
2,11,1,9865,6,3,2
2,12,1,10177,6,3,2
2,13,1,10062,6,3,2
2,14,1,10150,6,3,2
2,15,1,10206,6,3,2
2,16,1,9898,6,3,2
2,17,1,10174,6,3,2
2,18,1,9987,6,3,2
2,19,1,9988,6,3,2
2,20,1,9914,6,3,2
2,21,1,10067,6,3,2
2,22,1,10027,6,3,2
2,23,1,9924,6,3,2
2,24,1,10003,6,3,2
2,25,1,10016,6,3,2
2,26,1,10013,6,3,2
2,27,1,10185,6,3,2
2,28,1,10213,6,3,2
3,1,0,160,6,3,2
3,2,0,172,6,3,2
3,3,0,165,6,3,2
3,4,0,188,6,3,2
3,5,0,175,6,3,2
3,6,0,198,6,3,2
3,7,0,151,6,3,2
3,8,0,210,6,3,2
3,9,0,190,6,3,2
3,10,0,189,6,3,2
3,11,0,204,6,3,2
3,12,0,172,6,3,2
3,13,0,168,6,3,2
3,14,0,190,6,3,2
3,15,0,187,6,3,2
3,16,0,180,6,3,2
3,17,0,181,6,3,2
3,18,0,170,6,3,2
3,19,0,202,6,3,2
3,20,0,201,6,3,2
3,21,0,207,6,3,2
3,22,0,182,6,3,2
3,23,0,197,6,3,2
3,24,0,186,6,3,2
3,25,0,175,6,3,2
3,26,0,200,6,3,2
3,27,0,184,6,3,2
3,28,0,183,6,3,2
4,1,1,4236,6,3,2
4,2,1,4117,6,3,2
4,3,1,4313,6,3,2
4,4,1,4176,6,3,2
4,5,1,4269,6,3,2
4,6,1,4291,6,3,2
4,7,1,4182,6,3,2
4,8,1,4285,6,3,2
4,9,1,4134,6,3,2
4,10,1,4254,6,3,2
4,11,1,4244,6,3,2
4,12,1,4231,6,3,2
4,13,1,4131,6,3,2
4,14,1,4152,6,3,2
4,15,1,4143,6,3,2
4,16,1,4278,6,3,2
4,17,1,4192,6,3,2
4,18,1,4122,6,3,2
4,19,1,4282,6,3,2
4,20,1,4233,6,3,2
4,21,1,4114,6,3,2
4,22,1,4172,6,3,2
4,23,1,4239,6,3,2
4,24,1,4160,6,3,2
4,25,1,4336,6,3,2
4,26,1,4234,6,3,2
4,27,1,4140,6,3,2
4,28,1,4148,6,3,2
5,1,1,2280,6,3,2
5,2,1,2214,6,3,2
5,3,1,2258,6,3,2
5,4,1,2236,6,3,2
5,5,1,2324,6,3,2
5,6,1,2237,6,3,2
5,7,1,2341,6,3,2
5,8,1,2305,6,3,2
5,9,1,2255,6,3,2
5,10,1,2265,6,3,2
