"G","R","X","Y","alpha","beta","gamma"
1,1,1,8787,5,5,2
1,2,1,8676,5,5,2
1,3,1,8731,5,5,2
1,4,1,9054,5,5,2
2,1,0,374,5,5,2
2,2,0,306,5,5,2
2,3,0,356,5,5,2
2,4,0,316,5,5,2
3,1,1,43449,5,5,2
3,2,1,43240,5,5,2
3,3,1,43572,5,5,2
3,4,1,43709,5,5,2
4,1,1,24486,5,5,2
4,2,1,24400,5,5,2
4,3,1,24153,5,5,2
4,4,1,24164,5,5,2
5,1,1,1661963,5,5,2
5,2,1,1661948,5,5,2
5,3,1,1659481,5,5,2
5,4,1,1660307,5,5,2
6,1,0,31,5,5,2
6,2,0,26,5,5,2
6,3,0,34,5,5,2
6,4,0,36,5,5,2
7,1,1,85222,5,5,2
7,2,1,85107,5,5,2
7,3,1,85290,5,5,2
7,4,1,85011,5,5,2
8,1,1,130677,5,5,2
8,2,1,131546,5,5,2
8,3,1,131679,5,5,2
8,4,1,131070,5,5,2
9,1,0,2126,5,5,2
9,2,0,2170,5,5,2
9,3,0,2155,5,5,2
9,4,0,2124,5,5,2
10,1,1,18559,5,5,2
10,2,1,18605,5,5,2
10,3,1,18469,5,5,2
10,4,1,18587,5,5,2
11,1,1,7433,5,5,2
11,2,1,7360,5,5,2
11,3,1,7588,5,5,2
11,4,1,7328,5,5,2
12,1,0,62,5,5,2
12,2,0,64,5,5,2
12,3,0,80,5,5,2
12,4,0,75,5,5,2
13,1,0,290,5,5,2
13,2,0,288,5,5,2
13,3,0,304,5,5,2
13,4,0,278,5,5,2
14,1,1,149354,5,5,2
14,2,1,149062,5,5,2
14,3,1,149274,5,5,2
14,4,1,149847,5,5,2
15,1,1,10892,5,5,2
15,2,1,10808,5,5,2
15,3,1,10835,5,5,2
15,4,1,10707,5,5,2
16,1,1,11397,5,5,2
16,2,1,11503,5,5,2
16,3,1,11407,5,5,2
16,4,1,11344,5,5,2
17,1,0,53,5,5,2
17,2,0,60,5,5,2
17,3,0,74,5,5,2
