"G","R","X","Y","alpha","beta","gamma"
1,1,1,3100,5,3,2
1,2,1,3013,5,3,2
1,3,1,3094,5,3,2
1,4,1,3043,5,3,2
1,5,1,2988,5,3,2
1,6,1,2975,5,3,2
1,7,1,3048,5,3,2
1,8,1,2953,5,3,2
1,9,1,3078,5,3,2
1,10,1,2990,5,3,2
1,11,1,2929,5,3,2
1,12,1,3033,5,3,2
1,13,1,2970,5,3,2
1,14,1,2941,5,3,2
1,15,1,2999,5,3,2
1,16,1,3008,5,3,2
1,17,1,2991,5,3,2
1,18,1,3020,5,3,2
1,19,1,3028,5,3,2
1,20,1,3089,5,3,2
1,21,1,3046,5,3,2
1,22,1,2985,5,3,2
1,23,1,3078,5,3,2
1,24,1,2998,5,3,2
1,25,1,3092,5,3,2
1,26,1,3008,5,3,2
1,27,1,3082,5,3,2
1,28,1,2968,5,3,2
1,29,1,3029,5,3,2
1,30,1,2987,5,3,2
2,1,0,1243,5,3,2
2,2,0,1273,5,3,2
2,3,0,1226,5,3,2
2,4,0,1328,5,3,2
2,5,0,1255,5,3,2
2,6,0,1230,5,3,2
2,7,0,1253,5,3,2
2,8,0,1278,5,3,2
2,9,0,1261,5,3,2
2,10,0,1302,5,3,2
2,11,0,1222,5,3,2
2,12,0,1269,5,3,2
2,13,0,1262,5,3,2
2,14,0,1230,5,3,2
2,15,0,1224,5,3,2
2,16,0,1281,5,3,2
2,17,0,1297,5,3,2
2,18,0,1362,5,3,2
2,19,0,1302,5,3,2
2,20,0,1259,5,3,2
2,21,0,1296,5,3,2
2,22,0,1350,5,3,2
2,23,0,1266,5,3,2
2,24,0,1325,5,3,2
2,25,0,1296,5,3,2
2,26,0,1319,5,3,2
2,27,0,1263,5,3,2
2,28,0,1285,5,3,2
2,29,0,1286,5,3,2
2,30,0,1289,5,3,2
3,1,1,1892,5,3,2
3,2,1,1862,5,3,2
3,3,1,1760,5,3,2
3,4,1,1892,5,3,2
3,5,1,1831,5,3,2
3,6,1,1856,5,3,2
3,7,1,1867,5,3,2
3,8,1,1893,5,3,2
3,9,1,1804,5,3,2
3,10,1,1856,5,3,2
3,11,1,1780,5,3,2
3,12,1,1851,5,3,2
3,13,1,1870,5,3,2
3,14,1,1863,5,3,2
3,15,1,1899,5,3,2
3,16,1,1804,5,3,2
3,17,1,1846,5,3,2
3,18,1,1776,5,3,2
3,19,1,1798,5,3,2
3,20,1,1795,5,3,2
3,21,1,1829,5,3,2
3,22,1,1826,5,3,2
3,23,1,1782,5,3,2
3,24,1,1852,5,3,2
3,25,1,1843,5,3,2
3,26,1,1851,5,3,2
3,27,1,1820,5,3,2
3,28,1,1814,5,3,2
3,29,1,1829,5,3,2
3,30,1,1823,5,3,2
4,1,0,379,5,3,2
4,2,0,385,5,3,2
4,3,0,345,5,3,2
4,4,0,371,5,3,2
4,5,0,357,5,3,2
4,6,0,388,5,3,2
4,7,0,375,5,3,2
4,8,0,359,5,3,2
4,9,0,347,5,3,2
4,10,0,381,5,3,2
4,11,0,370,5,3,2
4,12,0,378,5,3,2
4,13,0,353,5,3,2
4,14,0,370,5,3,2
4,15,0,369,5,3,2
4,16,0,361,5,3,2
4,17,0,355,5,3,2
4,18,0,396,5,3,2
4,19,0,377,5,3,2
4,20,0,376,5,3,2
4,21,0,345,5,3,2
4,22,0,364,5,3,2
4,23,0,377,5,3,2
4,24,0,408,5,3,2
4,25,0,414,5,3,2
4,26,0,390,5,3,2
4,27,0,373,5,3,2
4,28,0,371,5,3,2
4,29,0,368,5,3,2
4,30,0,369,5,3,2
5,1,0,13,5,3,2
5,2,0,18,5,3,2
