"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.42166302155958,5,3,2
1,2,1,6.3879153417218,5,3,2
2,1,0,4.81595671946967,5,3,2
2,2,0,5.01785871041787,5,3,2
3,1,1,8.20244498601137,5,3,2
3,2,1,9.37554996947364,5,3,2
4,1,0,2.78470204248976,5,3,2
4,2,0,1.42681216382442,5,3,2
5,1,0,3.02734843596627,5,3,2
5,2,0,2.93448784463782,5,3,2
6,1,1,5.4364875441037,5,3,2
6,2,1,4.98759307396559,5,3,2
7,1,0,3.45229852283439,5,3,2
7,2,0,3.59710916702437,5,3,2
8,1,0,1.46681303974156,5,3,2
8,2,0,2.27827961858625,5,3,2
9,1,0,7.44471902259143,5,3,2
9,2,0,8.33590107410361,5,3,2
10,1,0,5.12057191032983,5,3,2
10,2,0,6.35941862427738,5,3,2
11,1,1,10.7711846182995,5,3,2
11,2,1,9.77268014096738,5,3,2
12,1,1,8.38719239823125,5,3,2
12,2,1,8.69437759727779,5,3,2
13,1,1,6.59710515551395,5,3,2
13,2,1,6.99414187164204,5,3,2
14,1,1,7.0857844800661,5,3,2
14,2,1,7.7160803605399,5,3,2
15,1,1,7.46037504749031,5,3,2
15,2,1,8.37320700772218,5,3,2
16,1,1,8.1125770071728,5,3,2
16,2,1,9.32463617064434,5,3,2
17,1,0,3.62458597855522,5,3,2
17,2,0,3.72048685232043,5,3,2
18,1,0,5.79056189073525,5,3,2
18,2,0,5.46808168819967,5,3,2
19,1,0,3.62238753353701,5,3,2
19,2,0,2.985682655258,5,3,2
20,1,1,8.41105178366453,5,3,2
20,2,1,7.37281326003718,5,3,2
21,1,0,2.50378760247018,5,3,2
21,2,0,3.3687313783446,5,3,2
22,1,1,4.99728891801952,5,3,2
22,2,1,4.82570674508171,5,3,2
23,1,0,6.37398497050837,5,3,2
23,2,0,6.19491896637936,5,3,2
24,1,0,6.68726165074245,5,3,2
24,2,0,6.13001503280849,5,3,2
25,1,1,4.7762016198486,5,3,2
25,2,1,4.69234528241629,5,3,2
26,1,0,3.99403944779387,5,3,2
26,2,0,3.59469432137332,5,3,2
27,1,0,5.38121834580746,5,3,2
27,2,0,6.1730676560975,5,3,2
28,1,1,10.3950262832476,5,3,2
28,2,1,9.31034371242836,5,3,2
29,1,1,10.0734641518377,5,3,2
29,2,1,9.70852285198807,5,3,2
30,1,0,5.09666420137727,5,3,2
30,2,0,5.95263798043222,5,3,2
31,1,0,3.43111096777093,5,3,2
31,2,0,4.33403468258943,5,3,2
32,1,1,3.72791023017952,5,3,2
32,2,1,3.63042953135776,5,3,2
33,1,0,-1.47479139280341,5,3,2
33,2,0,0.366896504719497,5,3,2
34,1,0,3.21594944681111,5,3,2
34,2,0,2.35820650909581,5,3,2
35,1,0,4.44644515229982,5,3,2
35,2,0,6.01390447325917,5,3,2
36,1,1,7.43909709750988,5,3,2
36,2,1,7.66693201759831,5,3,2
37,1,0,4.97111180235216,5,3,2
37,2,0,5.19760448056853,5,3,2
38,1,1,9.18991557373741,5,3,2
38,2,1,9.49569188973865,5,3,2
39,1,1,6.17552389472269,5,3,2
39,2,1,6.45607229871463,5,3,2
40,1,1,6.39999407032952,5,3,2
40,2,1,5.7333947883766,5,3,2
41,1,0,5.20490988140641,5,3,2
41,2,0,5.4913146881173,5,3,2
42,1,0,8.36193033203844,5,3,2
42,2,0,8.43457043436048,5,3,2
43,1,0,4.18160893933617,5,3,2
43,2,0,4.74421597365955,5,3,2
44,1,0,7.59351710308827,5,3,2
44,2,0,6.88520063106811,5,3,2
45,1,0,1.93566798018432,5,3,2
45,2,0,1.6160830055338,5,3,2
