"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.54697820668217,5,3,2
1,2,1,6.65320033281963,5,3,2
1,3,1,5.42369439593399,5,3,2
2,1,1,9.15937626146628,5,3,2
2,2,1,9.1443196249624,5,3,2
2,3,1,9.7683451495797,5,3,2
3,1,1,5.47483127114403,5,3,2
3,2,1,4.94877407677045,5,3,2
3,3,1,6.36323897588213,5,3,2
4,1,0,4.54165732123831,5,3,2
4,2,0,4.55150810387444,5,3,2
4,3,0,4.37636655944601,5,3,2
5,1,1,12.8009105582579,5,3,2
5,2,1,13.0103790150031,5,3,2
5,3,1,13.1870024859463,5,3,2
6,1,1,5.17326104670261,5,3,2
6,2,1,4.96932194999941,5,3,2
6,3,1,5.33694073502243,5,3,2
7,1,1,9.95940477309688,5,3,2
7,2,1,11.0490368613357,5,3,2
7,3,1,10.4177312251513,5,3,2
8,1,0,5.68774948034291,5,3,2
8,2,0,5.96954920527731,5,3,2
8,3,0,5.71905027151264,5,3,2
9,1,0,3.45842785804972,5,3,2
9,2,0,3.89744815441226,5,3,2
9,3,0,3.87479414730659,5,3,2
10,1,1,8.56834475488616,5,3,2
10,2,1,7.91472161176446,5,3,2
10,3,1,8.73716561845303,5,3,2
11,1,0,3.48191038887946,5,3,2
11,2,0,3.16676312543798,5,3,2
11,3,0,4.12263210857835,5,3,2
12,1,0,1.74534417123801,5,3,2
12,2,0,1.90524339487454,5,3,2
12,3,0,1.80274703834994,5,3,2
13,1,0,6.95504597685041,5,3,2
13,2,0,6.17475583637573,5,3,2
13,3,0,6.07349714557601,5,3,2
14,1,1,5.24438856152403,5,3,2
14,2,1,4.79810128119536,5,3,2
14,3,1,5.02966624097633,5,3,2
15,1,0,2.44624931922954,5,3,2
15,2,0,2.7129391722565,5,3,2
15,3,0,2.94505885049571,5,3,2
16,1,0,7.10453487677093,5,3,2
16,2,0,7.42930926400349,5,3,2
16,3,0,6.23733867846666,5,3,2
17,1,0,6.49963298382345,5,3,2
17,2,0,4.64341322929125,5,3,2
17,3,0,4.79350753398314,5,3,2
18,1,1,9.25356249323661,5,3,2
18,2,1,8.78010848958612,5,3,2
18,3,1,9.3240106327511,5,3,2
19,1,1,4.36042784733743,5,3,2
19,2,1,5.36254342847214,5,3,2
19,3,1,4.63126269167885,5,3,2
20,1,1,9.74846441885611,5,3,2
20,2,1,9.79701245093981,5,3,2
20,3,1,9.54981763938005,5,3,2
21,1,1,5.965182614245,5,3,2
21,2,1,6.69720975288438,5,3,2
21,3,1,6.05125333661425,5,3,2
22,1,0,5.8194907188436,5,3,2
22,2,0,6.25533509539367,5,3,2
22,3,0,6.65571226652197,5,3,2
23,1,1,8.24973804464534,5,3,2
23,2,1,8.71360217436124,5,3,2
23,3,1,7.74867570247086,5,3,2
24,1,0,2.6530341341961,5,3,2
24,2,0,1.83303366031444,5,3,2
24,3,0,2.29947321679493,5,3,2
25,1,1,5.28643305471352,5,3,2
25,2,1,5.51389845548221,5,3,2
25,3,1,5.34031355393599,5,3,2
26,1,0,3.0085154324382,5,3,2
26,2,0,4.65585778204144,5,3,2
26,3,0,3.64956174367768,5,3,2
27,1,1,7.35654360905869,5,3,2
27,2,1,8.20015894711414,5,3,2
27,3,1,6.8007325782255,5,3,2
28,1,0,4.0826348253365,5,3,2
28,2,0,3.13545034964632,5,3,2
28,3,0,3.63539163677831,5,3,2
29,1,0,5.31475912111243,5,3,2
29,2,0,5.56677431745252,5,3,2
29,3,0,5.17741489545951,5,3,2
30,1,0,7.09282400586766,5,3,2
30,2,0,7.73246617563098,5,3,2
30,3,0,6.66249803725988,5,3,2
31,1,1,6.78444232649977,5,3,2
31,2,1,7.41346762748504,5,3,2
31,3,1,7.23621434596903,5,3,2
32,1,1,5.71263500208056,5,3,2
32,2,1,7.07467473083155,5,3,2
32,3,1,6.54780576632254,5,3,2
33,1,1,9.5876745701223,5,3,2
33,2,1,10.0702075519027,5,3,2
33,3,1,8.2006895529221,5,3,2
34,1,1,4.37240212872754,5,3,2
34,2,1,4.78209850260888,5,3,2
34,3,1,5.1793493838825,5,3,2
35,1,1,8.81696374906673,5,3,2
35,2,1,8.53289702709179,5,3,2
35,3,1,8.93942425494301,5,3,2
36,1,0,2.38014066586324,5,3,2
36,2,0,2.44047042658814,5,3,2
36,3,0,2.19203150652181,5,3,2
37,1,1,8.30408411376432,5,3,2
37,2,1,8.40026773739165,5,3,2
37,3,1,7.59077094144079,5,3,2
38,1,0,8.15280516597002,5,3,2
38,2,0,7.9383831351297,5,3,2
38,3,0,7.23249585906401,5,3,2
39,1,0,7.26780635310414,5,3,2
39,2,0,6.29156189590398,5,3,2
39,3,0,6.68817008114849,5,3,2
40,1,1,8.4432037244244,5,3,2
40,2,1,7.67394772486319,5,3,2
40,3,1,8.07535970686732,5,3,2
41,1,0,4.93814520192672,5,3,2
41,2,0,4.75362000234908,5,3,2
41,3,0,3.81094086603572,5,3,2
42,1,0,3.03667726027802,5,3,2
42,2,0,3.43459926108824,5,3,2
42,3,0,3.59357026197053,5,3,2
43,1,1,7.05263489852593,5,3,2
43,2,1,7.57519980592856,5,3,2
43,3,1,7.49474706328804,5,3,2
44,1,1,9.33718742319329,5,3,2
44,2,1,9.33933898521759,5,3,2
44,3,1,7.94839354855366,5,3,2
45,1,0,4.28148682077421,5,3,2
45,2,0,4.02755641774966,5,3,2
45,3,0,3.56641913188938,5,3,2
46,1,0,2.82820947665669,5,3,2
46,2,0,2.76579040703288,5,3,2
46,3,0,2.87260516718095,5,3,2
47,1,0,5.3848336576447,5,3,2
47,2,0,5.21530606116155,5,3,2
47,3,0,4.67925292887887,5,3,2
48,1,1,4.94768224198315,5,3,2
48,2,1,5.49957184734626,5,3,2
48,3,1,5.43105407953343,5,3,2
49,1,0,7.03807327695396,5,3,2
49,2,0,7.59012266154407,5,3,2
49,3,0,6.79738274467681,5,3,2
50,1,1,4.46410123778059,5,3,2
50,2,1,5.08590766533827,5,3,2
50,3,1,5.55710460460885,5,3,2
51,1,0,4.36956880563521,5,3,2
51,2,0,4.61091923632916,5,3,2
51,3,0,4.26012037151912,5,3,2
52,1,0,4.60039204357873,5,3,2
52,2,0,4.11656976758785,5,3,2
52,3,0,4.68902492951427,5,3,2
53,1,1,10.3459038490163,5,3,2
53,2,1,10.9943407318382,5,3,2
53,3,1,10.2429152712814,5,3,2
54,1,0,2.50312348480603,5,3,2
54,2,0,3.14212545150426,5,3,2
54,3,0,2.94469341108449,5,3,2
55,1,1,3.30321396280783,5,3,2
55,2,1,3.51177743921465,5,3,2
55,3,1,2.65575989324034,5,3,2
56,1,0,2.7035098137359,5,3,2
56,2,0,3.67903578671088,5,3,2
56,3,0,4.18550081832925,5,3,2
57,1,0,4.60935166205314,5,3,2
57,2,0,5.07333006503051,5,3,2
57,3,0,6.36890470840924,5,3,2
58,1,1,9.33225055013736,5,3,2
58,2,1,8.49301500369131,5,3,2
58,3,1,8.86283679787638,5,3,2
59,1,0,1.56830186106314,5,3,2
59,2,0,1.0277209105795,5,3,2
59,3,0,1.31602951077059,5,3,2
60,1,0,2.04799532246318,5,3,2
60,2,0,1.67777961523718,5,3,2
60,3,0,1.78995517306809,5,3,2
61,1,1,7.26181468813172,5,3,2
