"G","R","X","Y","alpha","beta","gamma"
1,1,1,9157,5,3,1
1,2,1,9316,5,3,1
2,1,0,388,5,3,1
2,2,0,366,5,3,1
3,1,0,145,5,3,1
3,2,0,149,5,3,1
4,1,1,4861,5,3,1
4,2,1,4749,5,3,1
5,1,0,102,5,3,1
5,2,0,101,5,3,1
6,1,1,1254,5,3,1
6,2,1,1264,5,3,1
7,1,1,2666,5,3,1
7,2,1,2801,5,3,1
8,1,1,7720,5,3,1
8,2,1,7964,5,3,1
9,1,1,7805,5,3,1
9,2,1,7788,5,3,1
10,1,1,1477,5,3,1
10,2,1,1610,5,3,1
11,1,0,321,5,3,1
11,2,0,320,5,3,1
12,1,1,6171,5,3,1
12,2,1,6062,5,3,1
13,1,1,21318,5,3,1
13,2,1,21305,5,3,1
14,1,1,5755,5,3,1
14,2,1,5516,5,3,1
15,1,0,80,5,3,1
15,2,0,78,5,3,1
16,1,1,3330,5,3,1
16,2,1,3306,5,3,1
17,1,1,3737,5,3,1
17,2,1,3822,5,3,1
18,1,0,4,5,3,1
18,2,0,6,5,3,1
19,1,0,1199,5,3,1
19,2,0,1173,5,3,1
20,1,1,575,5,3,1
20,2,1,591,5,3,1
21,1,0,62,5,3,1
21,2,0,48,5,3,1
22,1,0,1788,5,3,1
22,2,0,1767,5,3,1
23,1,0,236,5,3,1
23,2,0,187,5,3,1
24,1,0,44,5,3,1
24,2,0,38,5,3,1
25,1,0,418,5,3,1
25,2,0,454,5,3,1
26,1,0,606,5,3,1
26,2,0,595,5,3,1
27,1,1,2196,5,3,1
27,2,1,2265,5,3,1
28,1,0,117,5,3,1
28,2,0,126,5,3,1
29,1,0,188,5,3,1
29,2,0,187,5,3,1
30,1,0,379,5,3,1
30,2,0,371,5,3,1
31,1,1,2215,5,3,1
31,2,1,2314,5,3,1
32,1,1,2506,5,3,1
32,2,1,2481,5,3,1
33,1,0,333,5,3,1
33,2,0,352,5,3,1
34,1,0,29,5,3,1
34,2,0,24,5,3,1
35,1,1,1989,5,3,1
35,2,1,1978,5,3,1
36,1,1,6298,5,3,1
36,2,1,6076,5,3,1
37,1,1,332,5,3,1
37,2,1,344,5,3,1
38,1,0,391,5,3,1
38,2,0,331,5,3,1
39,1,0,185,5,3,1
39,2,0,189,5,3,1
40,1,1,4409,5,3,1
40,2,1,4303,5,3,1
41,1,1,7332,5,3,1
41,2,1,7366,5,3,1
42,1,1,13082,5,3,1
42,2,1,12918,5,3,1
43,1,1,3582,5,3,1
43,2,1,3575,5,3,1
44,1,0,75,5,3,1
44,2,0,74,5,3,1
45,1,0,55,5,3,1
45,2,0,64,5,3,1
46,1,0,156,5,3,1
46,2,0,167,5,3,1
47,1,1,15896,5,3,1
47,2,1,15799,5,3,1
48,1,1,892,5,3,1
48,2,1,870,5,3,1
49,1,0,378,5,3,1
49,2,0,372,5,3,1
50,1,0,114,5,3,1
50,2,0,120,5,3,1
51,1,0,54,5,3,1
51,2,0,47,5,3,1
52,1,0,154,5,3,1
52,2,0,166,5,3,1
53,1,0,143,5,3,1
53,2,0,119,5,3,1
54,1,1,29545,5,3,1
54,2,1,29545,5,3,1
55,1,1,1424,5,3,1
55,2,1,1358,5,3,1
56,1,0,380,5,3,1
56,2,0,364,5,3,1
57,1,1,1794,5,3,1
57,2,1,1906,5,3,1
58,1,1,518,5,3,1
58,2,1,495,5,3,1
59,1,0,189,5,3,1
59,2,0,188,5,3,1
60,1,0,1525,5,3,1
60,2,0,1615,5,3,1
61,1,0,63,5,3,1
61,2,0,32,5,3,1
62,1,0,236,5,3,1
62,2,0,231,5,3,1
63,1,0,119,5,3,1
63,2,0,123,5,3,1
64,1,0,178,5,3,1
64,2,0,186,5,3,1
65,1,1,8516,5,3,1
65,2,1,8505,5,3,1
66,1,0,529,5,3,1
66,2,0,573,5,3,1
67,1,0,329,5,3,1
67,2,0,344,5,3,1
68,1,0,211,5,3,1
68,2,0,166,5,3,1
69,1,0,32,5,3,1
69,2,0,39,5,3,1
70,1,1,7725,5,3,1
70,2,1,7755,5,3,1
71,1,1,2147,5,3,1
71,2,1,2188,5,3,1
72,1,1,5088,5,3,1
72,2,1,4998,5,3,1
73,1,1,1460,5,3,1
73,2,1,1467,5,3,1
74,1,1,1691,5,3,1
74,2,1,1708,5,3,1
75,1,1,1183,5,3,1
75,2,1,1137,5,3,1
76,1,1,905,5,3,1
76,2,1,1000,5,3,1
77,1,0,86,5,3,1
77,2,0,94,5,3,1
78,1,0,228,5,3,1
78,2,0,190,5,3,1
79,1,1,4778,5,3,1
79,2,1,4790,5,3,1
80,1,1,1689,5,3,1
80,2,1,1757,5,3,1
81,1,1,5227,5,3,1
81,2,1,5096,5,3,1
82,1,0,83,5,3,1
82,2,0,89,5,3,1
83,1,1,2705,5,3,1
83,2,1,2766,5,3,1
84,1,0,344,5,3,1
84,2,0,328,5,3,1
85,1,1,1754,5,3,1
85,2,1,1747,5,3,1
86,1,1,4550,5,3,1
86,2,1,4624,5,3,1
87,1,0,45,5,3,1
87,2,0,48,5,3,1
88,1,0,195,5,3,1
88,2,0,182,5,3,1
89,1,1,3465,5,3,1
89,2,1,3479,5,3,1
