"G","R","X","Y","alpha","beta","gamma"
1,1,1,1094,5,3,2
1,2,1,1142,5,3,2
1,3,1,1063,5,3,2
1,4,1,1105,5,3,2
1,5,1,1135,5,3,2
1,6,1,1171,5,3,2
2,1,0,467,5,3,2
2,2,0,422,5,3,2
2,3,0,444,5,3,2
2,4,0,460,5,3,2
2,5,0,470,5,3,2
2,6,0,422,5,3,2
3,1,1,48435,5,3,2
3,2,1,48619,5,3,2
3,3,1,48742,5,3,2
3,4,1,48492,5,3,2
3,5,1,48287,5,3,2
3,6,1,48596,5,3,2
4,1,1,872,5,3,2
4,2,1,803,5,3,2
4,3,1,832,5,3,2
4,4,1,877,5,3,2
4,5,1,877,5,3,2
4,6,1,843,5,3,2
5,1,0,10,5,3,2
5,2,0,10,5,3,2
5,3,0,11,5,3,2
5,4,0,14,5,3,2
5,5,0,7,5,3,2
5,6,0,8,5,3,2
6,1,0,10,5,3,2
6,2,0,13,5,3,2
6,3,0,20,5,3,2
6,4,0,16,5,3,2
6,5,0,12,5,3,2
6,6,0,15,5,3,2
7,1,1,12125,5,3,2
7,2,1,12390,5,3,2
7,3,1,11909,5,3,2
7,4,1,11935,5,3,2
7,5,1,11886,5,3,2
7,6,1,12191,5,3,2
8,1,0,752,5,3,2
8,2,0,828,5,3,2
8,3,0,816,5,3,2
8,4,0,830,5,3,2
8,5,0,844,5,3,2
8,6,0,791,5,3,2
9,1,0,6025,5,3,2
9,2,0,5964,5,3,2
9,3,0,5977,5,3,2
9,4,0,6010,5,3,2
9,5,0,5971,5,3,2
9,6,0,5942,5,3,2
10,1,1,926,5,3,2
10,2,1,903,5,3,2
10,3,1,927,5,3,2
10,4,1,900,5,3,2
10,5,1,877,5,3,2
10,6,1,860,5,3,2
11,1,0,958,5,3,2
11,2,0,939,5,3,2
11,3,0,899,5,3,2
11,4,0,946,5,3,2
11,5,0,925,5,3,2
11,6,0,896,5,3,2
12,1,1,1585,5,3,2
12,2,1,1570,5,3,2
12,3,1,1542,5,3,2
12,4,1,1636,5,3,2
12,5,1,1652,5,3,2
12,6,1,1649,5,3,2
13,1,0,258,5,3,2
13,2,0,245,5,3,2
13,3,0,268,5,3,2
13,4,0,235,5,3,2
13,5,0,241,5,3,2
13,6,0,284,5,3,2
14,1,0,136,5,3,2
14,2,0,142,5,3,2
14,3,0,130,5,3,2
14,4,0,130,5,3,2
14,5,0,127,5,3,2
14,6,0,139,5,3,2
15,1,1,1181,5,3,2
15,2,1,1271,5,3,2
15,3,1,1205,5,3,2
15,4,1,1257,5,3,2
15,5,1,1231,5,3,2
15,6,1,1198,5,3,2
16,1,1,11524,5,3,2
16,2,1,11402,5,3,2
16,3,1,11454,5,3,2
16,4,1,11424,5,3,2
16,5,1,11553,5,3,2
16,6,1,11407,5,3,2
17,1,0,19,5,3,2
17,2,0,15,5,3,2
17,3,0,12,5,3,2
17,4,0,10,5,3,2
17,5,0,19,5,3,2
17,6,0,20,5,3,2
18,1,0,55,5,3,2
18,2,0,45,5,3,2
18,3,0,51,5,3,2
18,4,0,57,5,3,2
18,5,0,46,5,3,2
18,6,0,50,5,3,2
19,1,1,1501,5,3,2
19,2,1,1505,5,3,2
19,3,1,1422,5,3,2
19,4,1,1422,5,3,2
19,5,1,1465,5,3,2
19,6,1,1559,5,3,2
20,1,1,3327,5,3,2
20,2,1,3195,5,3,2
20,3,1,3263,5,3,2
20,4,1,3222,5,3,2
20,5,1,3185,5,3,2
20,6,1,3251,5,3,2
21,1,0,9,5,3,2
21,2,0,6,5,3,2
21,3,0,5,5,3,2
21,4,0,8,5,3,2
21,5,0,7,5,3,2
21,6,0,4,5,3,2
22,1,0,223,5,3,2
22,2,0,222,5,3,2
22,3,0,241,5,3,2
22,4,0,197,5,3,2
22,5,0,250,5,3,2
22,6,0,253,5,3,2
23,1,1,1978,5,3,2
23,2,1,2036,5,3,2
23,3,1,1981,5,3,2
23,4,1,2047,5,3,2
23,5,1,2023,5,3,2
23,6,1,2042,5,3,2
24,1,1,2900,5,3,2
24,2,1,2821,5,3,2
24,3,1,2897,5,3,2
24,4,1,2751,5,3,2
24,5,1,2753,5,3,2
24,6,1,2858,5,3,2
25,1,0,656,5,3,2
25,2,0,661,5,3,2
25,3,0,639,5,3,2
25,4,0,641,5,3,2
25,5,0,654,5,3,2
25,6,0,693,5,3,2
26,1,0,9,5,3,2
26,2,0,5,5,3,2
26,3,0,10,5,3,2
