"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.25181455784784,5,1,2
1,2,1,7.57425255071669,5,1,2
1,3,1,7.79307179105276,5,1,2
2,1,1,8.29694880254706,5,1,2
2,2,1,8.34302533901117,5,1,2
2,3,1,7.82120998063924,5,1,2
3,1,1,5.85446929132773,5,1,2
3,2,1,6.12085049270078,5,1,2
3,3,1,5.79314330722844,5,1,2
4,1,0,3.74753353243763,5,1,2
4,2,0,4.22311945659933,5,1,2
4,3,0,5.09012940148503,5,1,2
5,1,1,5.68841221346584,5,1,2
5,2,1,5.93860010645307,5,1,2
5,3,1,6.09230885770799,5,1,2
6,1,0,10.5190712602745,5,1,2
6,2,0,10.4870819372008,5,1,2
6,3,0,10.182715650607,5,1,2
7,1,1,5.4996824563582,5,1,2
7,2,1,6.25564347529524,5,1,2
7,3,1,5.63212315677594,5,1,2
8,1,0,1.39075008774453,5,1,2
8,2,0,0.574611707448957,5,1,2
8,3,0,0.241376964435272,5,1,2
9,1,0,8.17029138392778,5,1,2
9,2,0,8.20294084467249,5,1,2
9,3,0,8.31216160064973,5,1,2
10,1,1,5.91987197063106,5,1,2
10,2,1,5.48110159314774,5,1,2
10,3,1,5.09970630406849,5,1,2
11,1,1,7.05065370028108,5,1,2
11,2,1,7.76774338654988,5,1,2
11,3,1,7.31415694980676,5,1,2
12,1,1,7.80116503131003,5,1,2
12,2,1,7.40619757314875,5,1,2
12,3,1,7.03733678283593,5,1,2
13,1,0,5.64353522452699,5,1,2
13,2,0,6.12841837521153,5,1,2
13,3,0,5.55060738030841,5,1,2
14,1,1,7.04564620523277,5,1,2
14,2,1,7.2015964673323,5,1,2
14,3,1,8.67722943770146,5,1,2
15,1,0,6.43675331449771,5,1,2
15,2,0,7.02478314949611,5,1,2
15,3,0,6.41453154084947,5,1,2
16,1,1,4.55469505249224,5,1,2
16,2,1,4.87818204332971,5,1,2
16,3,1,3.96276346039687,5,1,2
17,1,0,5.09594571335981,5,1,2
17,2,0,2.99808432238381,5,1,2
17,3,0,3.76335484186817,5,1,2
18,1,1,7.6285156508995,5,1,2
18,2,1,7.27799869247864,5,1,2
18,3,1,7.58341724865335,5,1,2
19,1,1,5.64221890671982,5,1,2
19,2,1,6.03277301557799,5,1,2
19,3,1,5.05378654433477,5,1,2
20,1,0,2.20475604217444,5,1,2
20,2,0,2.16609502858177,5,1,2
20,3,0,2.03915055672213,5,1,2
21,1,1,8.29412346542595,5,1,2
21,2,1,7.45005683208317,5,1,2
21,3,1,8.0646355046871,5,1,2
22,1,0,3.88006236270727,5,1,2
22,2,0,3.94753447915073,5,1,2
22,3,0,5.09104562555067,5,1,2
23,1,0,8.55235345599564,5,1,2
23,2,0,7.9219632945654,5,1,2
23,3,0,8.05917831425468,5,1,2
24,1,0,6.90148672303366,5,1,2
24,2,0,6.35242816795584,5,1,2
24,3,0,6.97971094429425,5,1,2
25,1,1,5.61774012959527,5,1,2
25,2,1,6.43007717410276,5,1,2
25,3,1,6.73004134317071,5,1,2
26,1,0,1.98159972316434,5,1,2
26,2,0,2.64179703851192,5,1,2
26,3,0,3.17045671160515,5,1,2
27,1,0,4.62908319618632,5,1,2
27,2,0,4.57473758072002,5,1,2
27,3,0,4.03154133084421,5,1,2
28,1,0,3.29907017581399,5,1,2
28,2,0,5.29561569296759,5,1,2
28,3,0,4.40033330797564,5,1,2
29,1,0,5.06659680102403,5,1,2
29,2,0,6.11906344226901,5,1,2
29,3,0,5.36613890014198,5,1,2
30,1,0,5.24952235418052,5,1,2
30,2,0,5.70916818199428,5,1,2
30,3,0,5.43869046198538,5,1,2
31,1,0,6.34584103097216,5,1,2
31,2,0,7.5880548045783,5,1,2
31,3,0,6.6971341365397,5,1,2
32,1,0,2.33913462670091,5,1,2
32,2,0,2.83621095655124,5,1,2
32,3,0,1.40924205106222,5,1,2
33,1,0,5.01527574977056,5,1,2
33,2,0,5.42142671721908,5,1,2
33,3,0,5.96675551929955,5,1,2
34,1,1,2.86708073687479,5,1,2
34,2,1,2.94872050860245,5,1,2
34,3,1,3.20656363965165,5,1,2
35,1,1,0.869768405765818,5,1,2
35,2,1,1.85585104667384,5,1,2
35,3,1,3.15624905890826,5,1,2
36,1,1,3.00208147222469,5,1,2
36,2,1,3.196996436894,5,1,2
36,3,1,3.07909913663167,5,1,2
37,1,0,7.29770758928325,5,1,2
37,2,0,7.20948306578969,5,1,2
37,3,0,6.34014937327417,5,1,2
38,1,1,5.2039463597587,5,1,2
38,2,1,5.36077640511535,5,1,2
38,3,1,5.18505501411295,5,1,2
39,1,1,7.90705533014475,5,1,2
39,2,1,8.01138356342829,5,1,2
39,3,1,8.85722216897227,5,1,2
40,1,0,2.54110735401403,5,1,2
40,2,0,2.35273840046804,5,1,2
40,3,0,2.16655021248738,5,1,2
41,1,1,6.68792312232803,5,1,2
41,2,1,6.47026255495932,5,1,2
41,3,1,5.91430272661023,5,1,2
42,1,0,5.0715518499077,5,1,2
42,2,0,5.19513709460911,5,1,2
42,3,0,5.13482782846117,5,1,2
43,1,1,7.05412255518425,5,1,2
43,2,1,7.14306880293518,5,1,2
43,3,1,7.31417984668531,5,1,2
44,1,0,6.38687055991799,5,1,2
44,2,0,5.75896006815498,5,1,2
44,3,0,5.66820400515944,5,1,2
45,1,0,5.37823875563334,5,1,2
45,2,0,5.90146208541136,5,1,2
45,3,0,5.39021241422883,5,1,2
46,1,0,6.42854558744974,5,1,2
46,2,0,6.68994618398678,5,1,2
46,3,0,6.27612220217586,5,1,2
47,1,1,3.22283310550831,5,1,2
47,2,1,4.44042377424985,5,1,2
47,3,1,3.3982809284186,5,1,2
48,1,1,6.59623514788568,5,1,2
48,2,1,7.86448889969205,5,1,2
48,3,1,7.11902117873714,5,1,2
49,1,1,3.42426763150891,5,1,2
49,2,1,2.99660355201969,5,1,2
49,3,1,2.75701871004602,5,1,2
50,1,1,4.81194873563669,5,1,2
50,2,1,5.77564943333732,5,1,2
50,3,1,5.74298798148626,5,1,2
51,1,0,2.95118828039396,5,1,2
51,2,0,2.39968849999071,5,1,2
51,3,0,2.66200719564114,5,1,2
52,1,0,8.59841803241717,5,1,2
52,2,0,7.11594323402968,5,1,2
52,3,0,7.81007128349703,5,1,2
53,1,0,5.13044686553775,5,1,2
53,2,0,3.8921458057399,5,1,2
53,3,0,3.45878448529819,5,1,2
54,1,1,3.9504788060711,5,1,2
54,2,1,4.2884181766216,5,1,2
54,3,1,4.60429179903608,5,1,2
55,1,1,6.7861025578105,5,1,2
55,2,1,6.65381706761466,5,1,2
55,3,1,6.68160573694991,5,1,2
56,1,1,7.67151725088855,5,1,2
56,2,1,6.64761463602705,5,1,2
56,3,1,6.81465009136965,5,1,2
57,1,1,8.42037773029746,5,1,2
57,2,1,8.4642371859471,5,1,2
57,3,1,7.97499968358037,5,1,2
58,1,0,4.97034321015459,5,1,2
58,2,0,4.80568939549415,5,1,2
58,3,0,5.35904639642924,5,1,2
59,1,1,4.92215039048648,5,1,2
59,2,1,4.75274344858282,5,1,2
59,3,1,5.09807125957193,5,1,2
60,1,0,4.69567917101474,5,1,2
60,2,0,3.57188892800095,5,1,2
60,3,0,4.59236925819664,5,1,2
61,1,1,6.47981300335725,5,1,2
61,2,1,5.62341222482608,5,1,2
61,3,1,6.82729308298422,5,1,2
62,1,1,6.94122490329984,5,1,2
62,2,1,7.22431582995073,5,1,2
62,3,1,7.26776416110566,5,1,2
63,1,0,6.30032234155108,5,1,2
63,2,0,6.26290615538866,5,1,2
63,3,0,6.71851495826884,5,1,2
64,1,1,1.37472334884028,5,1,2
64,2,1,2.77526520650879,5,1,2
64,3,1,2.0994075655113,5,1,2
65,1,1,4.82007671795751,5,1,2
65,2,1,4.17068737725787,5,1,2
65,3,1,4.86044386905272,5,1,2
66,1,0,6.45814633827133,5,1,2
66,2,0,5.56047626600358,5,1,2
66,3,0,5.93735030024884,5,1,2
67,1,0,4.49549877227241,5,1,2
67,2,0,3.25732073658729,5,1,2
