"G","R","X","Y","alpha","beta","gamma"
1,1,0,471,5,3,3
1,2,0,439,5,3,3
1,3,0,475,5,3,3
1,4,0,496,5,3,3
2,1,1,13,5,3,3
2,2,1,8,5,3,3
2,3,1,12,5,3,3
2,4,1,10,5,3,3
3,1,0,1023,5,3,3
3,2,0,907,5,3,3
3,3,0,958,5,3,3
3,4,0,982,5,3,3
4,1,1,26978,5,3,3
4,2,1,26935,5,3,3
4,3,1,27231,5,3,3
4,4,1,27132,5,3,3
5,1,0,1904,5,3,3
5,2,0,2045,5,3,3
5,3,0,1930,5,3,3
5,4,0,1928,5,3,3
6,1,1,13218,5,3,3
6,2,1,13389,5,3,3
6,3,1,13445,5,3,3
6,4,1,13476,5,3,3
7,1,1,435,5,3,3
7,2,1,440,5,3,3
7,3,1,431,5,3,3
7,4,1,480,5,3,3
8,1,0,5827,5,3,3
8,2,0,5715,5,3,3
8,3,0,5934,5,3,3
8,4,0,5834,5,3,3
9,1,0,154,5,3,3
9,2,0,161,5,3,3
9,3,0,150,5,3,3
9,4,0,161,5,3,3
10,1,0,12,5,3,3
10,2,0,7,5,3,3
10,3,0,10,5,3,3
10,4,0,4,5,3,3
11,1,1,206,5,3,3
11,2,1,164,5,3,3
11,3,1,198,5,3,3
11,4,1,184,5,3,3
12,1,0,6978,5,3,3
12,2,0,6965,5,3,3
12,3,0,6955,5,3,3
12,4,0,7009,5,3,3
13,1,1,29,5,3,3
13,2,1,20,5,3,3
13,3,1,18,5,3,3
13,4,1,21,5,3,3
14,1,0,98,5,3,3
14,2,0,94,5,3,3
14,3,0,86,5,3,3
14,4,0,104,5,3,3
15,1,1,21219,5,3,3
15,2,1,20923,5,3,3
15,3,1,21302,5,3,3
15,4,1,21173,5,3,3
16,1,0,1,5,3,3
16,2,0,1,5,3,3
16,3,0,2,5,3,3
16,4,0,1,5,3,3
17,1,1,29,5,3,3
17,2,1,27,5,3,3
17,3,1,32,5,3,3
17,4,1,35,5,3,3
18,1,1,18104,5,3,3
18,2,1,17902,5,3,3
18,3,1,18096,5,3,3
18,4,1,18026,5,3,3
19,1,1,74,5,3,3
19,2,1,74,5,3,3
19,3,1,72,5,3,3
19,4,1,51,5,3,3
20,1,1,8288,5,3,3
20,2,1,8449,5,3,3
20,3,1,8534,5,3,3
20,4,1,8314,5,3,3
21,1,1,16,5,3,3
21,2,1,20,5,3,3
21,3,1,17,5,3,3
21,4,1,18,5,3,3
22,1,0,3567,5,3,3
22,2,0,3495,5,3,3
22,3,0,3583,5,3,3
22,4,0,3520,5,3,3
23,1,0,69643,5,3,3
23,2,0,69598,5,3,3
23,3,0,69462,5,3,3
23,4,0,68973,5,3,3
24,1,1,1342939,5,3,3
24,2,1,1343961,5,3,3
24,3,1,1342265,5,3,3
24,4,1,1341579,5,3,3
25,1,1,845804,5,3,3
25,2,1,846185,5,3,3
25,3,1,846017,5,3,3
25,4,1,844401,5,3,3
26,1,1,14812,5,3,3
26,2,1,14573,5,3,3
26,3,1,14536,5,3,3
26,4,1,14939,5,3,3
27,1,1,37181,5,3,3
27,2,1,37067,5,3,3
27,3,1,37072,5,3,3
27,4,1,36856,5,3,3
28,1,0,31,5,3,3
28,2,0,36,5,3,3
28,3,0,23,5,3,3
28,4,0,34,5,3,3
29,1,0,140,5,3,3
29,2,0,113,5,3,3
29,3,0,140,5,3,3
29,4,0,119,5,3,3
30,1,0,5,5,3,3
30,2,0,6,5,3,3
30,3,0,5,5,3,3
30,4,0,6,5,3,3
31,1,1,5025,5,3,3
31,2,1,5305,5,3,3
31,3,1,5004,5,3,3
31,4,1,5040,5,3,3
32,1,1,12473,5,3,3
32,2,1,12478,5,3,3
32,3,1,12286,5,3,3
32,4,1,12570,5,3,3
33,1,0,129,5,3,3
33,2,0,153,5,3,3
33,3,0,149,5,3,3
33,4,0,141,5,3,3
34,1,0,54,5,3,3
34,2,0,48,5,3,3
34,3,0,57,5,3,3
34,4,0,53,5,3,3
35,1,1,3962,5,3,3
35,2,1,3986,5,3,3
35,3,1,3899,5,3,3
35,4,1,3973,5,3,3
36,1,0,16915,5,3,3
36,2,0,16723,5,3,3
36,3,0,16777,5,3,3
36,4,0,16888,5,3,3
37,1,1,63,5,3,3
37,2,1,64,5,3,3
37,3,1,83,5,3,3
37,4,1,85,5,3,3
38,1,1,898129,5,3,3
38,2,1,898303,5,3,3
38,3,1,898759,5,3,3
38,4,1,898598,5,3,3
39,1,0,3178,5,3,3
39,2,0,3177,5,3,3
39,3,0,3142,5,3,3
39,4,0,3103,5,3,3
40,1,0,572,5,3,3
40,2,0,539,5,3,3
40,3,0,552,5,3,3
40,4,0,565,5,3,3
41,1,0,150124,5,3,3
41,2,0,150024,5,3,3
41,3,0,150621,5,3,3
41,4,0,149531,5,3,3
42,1,1,56206,5,3,3
42,2,1,56282,5,3,3
42,3,1,56334,5,3,3
42,4,1,56582,5,3,3
43,1,0,23,5,3,3
43,2,0,23,5,3,3
43,3,0,21,5,3,3
43,4,0,13,5,3,3
44,1,1,758531,5,3,3
44,2,1,759325,5,3,3
44,3,1,758908,5,3,3
44,4,1,757943,5,3,3
45,1,0,762,5,3,3
45,2,0,745,5,3,3
45,3,0,696,5,3,3
45,4,0,723,5,3,3
46,1,0,44,5,3,3
46,2,0,31,5,3,3
46,3,0,29,5,3,3
46,4,0,42,5,3,3
47,1,1,321,5,3,3
47,2,1,317,5,3,3
47,3,1,329,5,3,3
47,4,1,310,5,3,3
48,1,0,358,5,3,3
48,2,0,353,5,3,3
48,3,0,356,5,3,3
48,4,0,390,5,3,3
49,1,1,169,5,3,3
49,2,1,194,5,3,3
49,3,1,160,5,3,3
49,4,1,177,5,3,3
50,1,1,25267,5,3,3
50,2,1,24880,5,3,3
50,3,1,24868,5,3,3
50,4,1,25037,5,3,3
51,1,1,57,5,3,3
51,2,1,56,5,3,3
51,3,1,41,5,3,3
51,4,1,51,5,3,3
52,1,1,45,5,3,3
52,2,1,47,5,3,3
52,3,1,46,5,3,3
52,4,1,49,5,3,3
53,1,0,57,5,3,3
53,2,0,74,5,3,3
53,3,0,90,5,3,3
53,4,0,57,5,3,3
54,1,0,1275,5,3,3
54,2,0,1361,5,3,3
54,3,0,1286,5,3,3
54,4,0,1315,5,3,3
55,1,1,532,5,3,3
55,2,1,500,5,3,3
55,3,1,456,5,3,3
55,4,1,515,5,3,3
56,1,0,5,5,3,3
56,2,0,2,5,3,3
56,3,0,3,5,3,3
56,4,0,3,5,3,3
57,1,1,390,5,3,3
57,2,1,400,5,3,3
57,3,1,403,5,3,3
57,4,1,408,5,3,3
58,1,0,1,5,3,3
58,2,0,2,5,3,3
58,3,0,3,5,3,3
58,4,0,1,5,3,3
59,1,0,102,5,3,3
59,2,0,95,5,3,3
59,3,0,86,5,3,3
59,4,0,95,5,3,3
60,1,0,32559,5,3,3
60,2,0,32871,5,3,3
60,3,0,32592,5,3,3
60,4,0,32482,5,3,3
61,1,1,2035,5,3,3
61,2,1,2074,5,3,3
61,3,1,1999,5,3,3
61,4,1,2008,5,3,3
62,1,0,3347,5,3,3
62,2,0,3388,5,3,3
62,3,0,3377,5,3,3
62,4,0,3374,5,3,3
63,1,0,1790,5,3,3
63,2,0,1712,5,3,3
63,3,0,1733,5,3,3
63,4,0,1688,5,3,3
64,1,1,7850,5,3,3
64,2,1,7854,5,3,3
64,3,1,7795,5,3,3
64,4,1,7788,5,3,3
65,1,0,0,5,3,3
65,2,0,0,5,3,3
65,3,0,1,5,3,3
65,4,0,0,5,3,3
66,1,1,27446,5,3,3
66,2,1,27631,5,3,3
66,3,1,27586,5,3,3
66,4,1,27756,5,3,3
67,1,0,8,5,3,3
67,2,0,10,5,3,3
67,3,0,6,5,3,3
67,4,0,7,5,3,3
68,1,0,514,5,3,3
68,2,0,498,5,3,3
68,3,0,501,5,3,3
68,4,0,576,5,3,3
69,1,0,585,5,3,3
69,2,0,613,5,3,3
69,3,0,578,5,3,3
69,4,0,610,5,3,3
70,1,0,226012,5,3,3
70,2,0,226534,5,3,3
70,3,0,225771,5,3,3
70,4,0,226935,5,3,3
71,1,1,1053,5,3,3
71,2,1,1057,5,3,3
71,3,1,1088,5,3,3
71,4,1,1029,5,3,3
72,1,1,1283,5,3,3
72,2,1,1207,5,3,3
72,3,1,1243,5,3,3
72,4,1,1258,5,3,3
73,1,1,42978,5,3,3
73,2,1,42583,5,3,3
73,3,1,42868,5,3,3
73,4,1,42797,5,3,3
74,1,1,6916,5,3,3
74,2,1,6865,5,3,3
74,3,1,6883,5,3,3
74,4,1,6939,5,3,3
75,1,1,46,5,3,3
75,2,1,63,5,3,3
75,3,1,50,5,3,3
75,4,1,47,5,3,3
76,1,1,63,5,3,3
76,2,1,72,5,3,3
76,3,1,76,5,3,3
76,4,1,83,5,3,3
77,1,1,2124083,5,3,3
77,2,1,2122202,5,3,3
77,3,1,2122526,5,3,3
77,4,1,2125370,5,3,3
78,1,0,233,5,3,3
78,2,0,217,5,3,3
78,3,0,231,5,3,3
78,4,0,211,5,3,3
79,1,1,2956,5,3,3
79,2,1,2999,5,3,3
79,3,1,2913,5,3,3
79,4,1,2961,5,3,3
80,1,0,91563,5,3,3
80,2,0,92133,5,3,3
80,3,0,91823,5,3,3
80,4,0,91345,5,3,3
81,1,0,2016,5,3,3
81,2,0,2001,5,3,3
81,3,0,2064,5,3,3
81,4,0,2005,5,3,3
82,1,0,48255,5,3,3
82,2,0,48382,5,3,3
82,3,0,47832,5,3,3
82,4,0,48020,5,3,3
83,1,1,621844,5,3,3
83,2,1,622165,5,3,3
83,3,1,621638,5,3,3
83,4,1,620845,5,3,3
84,1,1,125378644,5,3,3
84,2,1,125410845,5,3,3
84,3,1,125367518,5,3,3
84,4,1,125392876,5,3,3
85,1,1,5665,5,3,3
85,2,1,5865,5,3,3
85,3,1,5804,5,3,3
85,4,1,5847,5,3,3
86,1,0,28,5,3,3
86,2,0,21,5,3,3
86,3,0,24,5,3,3
86,4,0,32,5,3,3
87,1,0,9503,5,3,3
87,2,0,9681,5,3,3
87,3,0,9575,5,3,3
87,4,0,9620,5,3,3
88,1,1,8268,5,3,3
88,2,1,8359,5,3,3
88,3,1,8521,5,3,3
88,4,1,8522,5,3,3
89,1,0,5240,5,3,3
89,2,0,5207,5,3,3
89,3,0,5185,5,3,3
89,4,0,5261,5,3,3
90,1,0,8,5,3,3
90,2,0,7,5,3,3
90,3,0,12,5,3,3
90,4,0,10,5,3,3
91,1,0,12963,5,3,3
91,2,0,12738,5,3,3
91,3,0,12691,5,3,3
91,4,0,12590,5,3,3
92,1,0,29545,5,3,3
92,2,0,29745,5,3,3
92,3,0,29812,5,3,3
92,4,0,29415,5,3,3
93,1,0,14,5,3,3
93,2,0,10,5,3,3
93,3,0,4,5,3,3
93,4,0,6,5,3,3
94,1,1,77488,5,3,3
94,2,1,76940,5,3,3
94,3,1,77591,5,3,3
94,4,1,77285,5,3,3
95,1,0,22,5,3,3
95,2,0,29,5,3,3
95,3,0,12,5,3,3
95,4,0,21,5,3,3
96,1,1,2401,5,3,3
96,2,1,2481,5,3,3
96,3,1,2386,5,3,3
96,4,1,2378,5,3,3
97,1,1,6135,5,3,3
97,2,1,6222,5,3,3
97,3,1,6080,5,3,3
97,4,1,6104,5,3,3
98,1,0,493,5,3,3
98,2,0,468,5,3,3
98,3,0,484,5,3,3
98,4,0,469,5,3,3
99,1,1,28706,5,3,3
99,2,1,28613,5,3,3
99,3,1,28525,5,3,3
99,4,1,28561,5,3,3
100,1,0,161,5,3,3
100,2,0,173,5,3,3
100,3,0,178,5,3,3
100,4,0,169,5,3,3
101,1,0,16,5,3,3
101,2,0,14,5,3,3
101,3,0,19,5,3,3
101,4,0,19,5,3,3
102,1,1,1996,5,3,3
102,2,1,1951,5,3,3
102,3,1,1892,5,3,3
102,4,1,1952,5,3,3
103,1,1,1756,5,3,3
103,2,1,1720,5,3,3
103,3,1,1686,5,3,3
103,4,1,1665,5,3,3
104,1,0,9013,5,3,3
104,2,0,9123,5,3,3
104,3,0,9056,5,3,3
104,4,0,9274,5,3,3
105,1,1,24716,5,3,3
105,2,1,24271,5,3,3
105,3,1,24434,5,3,3
105,4,1,24484,5,3,3
106,1,1,609,5,3,3
106,2,1,600,5,3,3
106,3,1,574,5,3,3
106,4,1,574,5,3,3
107,1,1,940,5,3,3
107,2,1,938,5,3,3
107,3,1,1041,5,3,3
107,4,1,1006,5,3,3
108,1,0,49,5,3,3
108,2,0,45,5,3,3
108,3,0,48,5,3,3
108,4,0,52,5,3,3
109,1,1,557,5,3,3
109,2,1,559,5,3,3
109,3,1,571,5,3,3
109,4,1,538,5,3,3
110,1,0,106,5,3,3
110,2,0,118,5,3,3
110,3,0,122,5,3,3
110,4,0,132,5,3,3
111,1,1,1307,5,3,3
111,2,1,1301,5,3,3
111,3,1,1296,5,3,3
111,4,1,1325,5,3,3
112,1,1,141313,5,3,3
112,2,1,140579,5,3,3
112,3,1,140538,5,3,3
112,4,1,140711,5,3,3
113,1,1,1520,5,3,3
113,2,1,1491,5,3,3
113,3,1,1512,5,3,3
113,4,1,1528,5,3,3
114,1,0,11,5,3,3
114,2,0,9,5,3,3
114,3,0,6,5,3,3
114,4,0,13,5,3,3
115,1,1,74980,5,3,3
115,2,1,74928,5,3,3
115,3,1,74510,5,3,3
115,4,1,74377,5,3,3
116,1,1,3769,5,3,3
116,2,1,3741,5,3,3
116,3,1,3874,5,3,3
116,4,1,3884,5,3,3
117,1,0,177,5,3,3
117,2,0,164,5,3,3
117,3,0,169,5,3,3
117,4,0,202,5,3,3
118,1,0,508,5,3,3
118,2,0,493,5,3,3
118,3,0,473,5,3,3
118,4,0,478,5,3,3
119,1,0,201,5,3,3
119,2,0,212,5,3,3
119,3,0,196,5,3,3
119,4,0,194,5,3,3
120,1,1,825,5,3,3
120,2,1,836,5,3,3
120,3,1,871,5,3,3
120,4,1,828,5,3,3
121,1,1,3,5,3,3
121,2,1,5,5,3,3
121,3,1,4,5,3,3
121,4,1,1,5,3,3
122,1,1,86,5,3,3
122,2,1,70,5,3,3
122,3,1,82,5,3,3
122,4,1,86,5,3,3
123,1,1,3609,5,3,3
123,2,1,3575,5,3,3
123,3,1,3622,5,3,3
123,4,1,3724,5,3,3
124,1,0,143,5,3,3
124,2,0,152,5,3,3
124,3,0,180,5,3,3
124,4,0,162,5,3,3
125,1,0,621,5,3,3
125,2,0,693,5,3,3
125,3,0,635,5,3,3
125,4,0,643,5,3,3
126,1,0,2,5,3,3
126,2,0,0,5,3,3
126,3,0,3,5,3,3
126,4,0,2,5,3,3
127,1,0,58,5,3,3
127,2,0,52,5,3,3
127,3,0,51,5,3,3
127,4,0,60,5,3,3
128,1,1,19189,5,3,3
128,2,1,19548,5,3,3
128,3,1,19135,5,3,3
128,4,1,19514,5,3,3
129,1,0,29,5,3,3
129,2,0,29,5,3,3
129,3,0,33,5,3,3
129,4,0,26,5,3,3
130,1,0,654,5,3,3
130,2,0,626,5,3,3
130,3,0,643,5,3,3
130,4,0,630,5,3,3
131,1,1,3314,5,3,3
131,2,1,3223,5,3,3
131,3,1,3263,5,3,3
131,4,1,3291,5,3,3
132,1,1,27715,5,3,3
132,2,1,27640,5,3,3
132,3,1,27873,5,3,3
132,4,1,27986,5,3,3
133,1,1,1252,5,3,3
133,2,1,1335,5,3,3
133,3,1,1280,5,3,3
133,4,1,1258,5,3,3
134,1,0,3,5,3,3
134,2,0,5,5,3,3
134,3,0,7,5,3,3
134,4,0,7,5,3,3
135,1,0,1319,5,3,3
135,2,0,1264,5,3,3
135,3,0,1291,5,3,3
135,4,0,1285,5,3,3
136,1,0,16,5,3,3
136,2,0,13,5,3,3
136,3,0,14,5,3,3
136,4,0,6,5,3,3
137,1,1,409,5,3,3
137,2,1,386,5,3,3
137,3,1,392,5,3,3
137,4,1,370,5,3,3
138,1,1,72,5,3,3
138,2,1,82,5,3,3
138,3,1,61,5,3,3
138,4,1,85,5,3,3
139,1,1,215998,5,3,3
139,2,1,215406,5,3,3
139,3,1,215157,5,3,3
139,4,1,215017,5,3,3
140,1,0,1,5,3,3
140,2,0,2,5,3,3
140,3,0,2,5,3,3
140,4,0,2,5,3,3
141,1,0,79787,5,3,3
141,2,0,80527,5,3,3
141,3,0,79819,5,3,3
141,4,0,80775,5,3,3
142,1,1,147310,5,3,3
142,2,1,147674,5,3,3
142,3,1,147271,5,3,3
142,4,1,147401,5,3,3
143,1,0,18,5,3,3
143,2,0,9,5,3,3
143,3,0,10,5,3,3
143,4,0,15,5,3,3
144,1,0,8662,5,3,3
144,2,0,8520,5,3,3
144,3,0,8530,5,3,3
144,4,0,8659,5,3,3
145,1,0,40872,5,3,3
145,2,0,40758,5,3,3
145,3,0,40618,5,3,3
145,4,0,40891,5,3,3
146,1,0,184,5,3,3
146,2,0,197,5,3,3
146,3,0,168,5,3,3
146,4,0,155,5,3,3
147,1,0,97093,5,3,3
147,2,0,96179,5,3,3
147,3,0,96449,5,3,3
147,4,0,95885,5,3,3
148,1,1,48231,5,3,3
148,2,1,48270,5,3,3
148,3,1,47897,5,3,3
148,4,1,48141,5,3,3
149,1,1,602,5,3,3
149,2,1,632,5,3,3
149,3,1,642,5,3,3
149,4,1,593,5,3,3
150,1,1,15549,5,3,3
150,2,1,15394,5,3,3
150,3,1,15492,5,3,3
150,4,1,15386,5,3,3
151,1,0,748,5,3,3
151,2,0,782,5,3,3
151,3,0,748,5,3,3
151,4,0,730,5,3,3
152,1,0,646,5,3,3
152,2,0,652,5,3,3
152,3,0,644,5,3,3
152,4,0,667,5,3,3
153,1,1,546,5,3,3
153,2,1,577,5,3,3
153,3,1,594,5,3,3
153,4,1,577,5,3,3
154,1,0,240,5,3,3
154,2,0,211,5,3,3
154,3,0,231,5,3,3
154,4,0,259,5,3,3
155,1,1,17,5,3,3
155,2,1,8,5,3,3
155,3,1,18,5,3,3
155,4,1,17,5,3,3
156,1,0,40,5,3,3
156,2,0,43,5,3,3
156,3,0,47,5,3,3
156,4,0,50,5,3,3
157,1,1,12916,5,3,3
157,2,1,13071,5,3,3
157,3,1,13042,5,3,3
157,4,1,13274,5,3,3
158,1,1,89,5,3,3
158,2,1,79,5,3,3
158,3,1,75,5,3,3
158,4,1,92,5,3,3
159,1,1,110,5,3,3
159,2,1,119,5,3,3
159,3,1,124,5,3,3
159,4,1,109,5,3,3
160,1,1,10528,5,3,3
160,2,1,10675,5,3,3
160,3,1,10684,5,3,3
160,4,1,10594,5,3,3
161,1,1,228,5,3,3
161,2,1,218,5,3,3
161,3,1,234,5,3,3
161,4,1,228,5,3,3
162,1,0,9323,5,3,3
162,2,0,9167,5,3,3
162,3,0,9137,5,3,3
162,4,0,9106,5,3,3
163,1,1,1394,5,3,3
163,2,1,1402,5,3,3
163,3,1,1338,5,3,3
163,4,1,1357,5,3,3
164,1,0,57,5,3,3
164,2,0,53,5,3,3
164,3,0,58,5,3,3
164,4,0,62,5,3,3
165,1,1,15665,5,3,3
165,2,1,15666,5,3,3
165,3,1,15621,5,3,3
165,4,1,15745,5,3,3
166,1,0,2,5,3,3
166,2,0,2,5,3,3
166,3,0,0,5,3,3
166,4,0,2,5,3,3
167,1,0,16139,5,3,3
167,2,0,16067,5,3,3
167,3,0,16053,5,3,3
167,4,0,16012,5,3,3
168,1,1,6373,5,3,3
168,2,1,6339,5,3,3
168,3,1,6297,5,3,3
168,4,1,6221,5,3,3
169,1,0,504,5,3,3
169,2,0,533,5,3,3
169,3,0,484,5,3,3
169,4,0,555,5,3,3
