"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28591689039559,5,5,2
1,2,0,5.34756226175778,5,5,2
1,3,0,4.92304634541928,5,5,2
2,1,0,7.36915615288659,5,5,2
2,2,0,7.13306052157016,5,5,2
2,3,0,6.50703271662365,5,5,2
3,1,0,7.23091816511429,5,5,2
3,2,0,8.29253865268319,5,5,2
3,3,0,7.89447197199256,5,5,2
4,1,1,5.51439469926264,5,5,2
4,2,1,6.01286564535366,5,5,2
4,3,1,6.30821818230203,5,5,2
5,1,0,5.78716779280416,5,5,2
5,2,0,5.32717865430861,5,5,2
5,3,0,5.83803360203836,5,5,2
6,1,1,9.74015909780262,5,5,2
6,2,1,9.73321257158267,5,5,2
6,3,1,9.6868714655724,5,5,2
7,1,1,10.7400198041262,5,5,2
7,2,1,9.98687632588881,5,5,2
7,3,1,10.2764872197883,5,5,2
8,1,0,4.20668289063701,5,5,2
8,2,0,4.69432367214903,5,5,2
8,3,0,3.74813304798826,5,5,2
9,1,0,6.62818986624425,5,5,2
9,2,0,6.85999261549204,5,5,2
9,3,0,6.39243769745245,5,5,2
10,1,1,10.0714148739513,5,5,2
10,2,1,9.09776519744825,5,5,2
10,3,1,8.96089535262185,5,5,2
11,1,0,3.63131503701179,5,5,2
11,2,0,3.55115798895029,5,5,2
11,3,0,3.41398687068277,5,5,2
12,1,0,6.86463537157389,5,5,2
12,2,0,7.02892511722908,5,5,2
12,3,0,7.44277190616771,5,5,2
13,1,0,3.51093123763627,5,5,2
13,2,0,4.13845753893796,5,5,2
13,3,0,3.06763646342656,5,5,2
14,1,1,10.4401127906518,5,5,2
14,2,1,10.3840481050317,5,5,2
14,3,1,10.0837327760335,5,5,2
15,1,0,3.12696508618769,5,5,2
15,2,0,2.75556250739946,5,5,2
15,3,0,3.14351812376605,5,5,2
16,1,1,9.28130643867363,5,5,2
16,2,1,9.70216733567467,5,5,2
16,3,1,10.0455407540764,5,5,2
17,1,1,10.2664881762851,5,5,2
17,2,1,8.70311924281045,5,5,2
17,3,1,9.06338838962847,5,5,2
18,1,0,5.94855988993963,5,5,2
18,2,0,6.38320459844796,5,5,2
18,3,0,6.09690320475957,5,5,2
19,1,1,11.1116093789925,5,5,2
19,2,1,9.95305676686397,5,5,2
19,3,1,9.79221315595285,5,5,2
20,1,1,8.30316403681853,5,5,2
20,2,1,7.64648024950548,5,5,2
20,3,1,7.67250141898167,5,5,2
21,1,1,9.95699914000956,5,5,2
21,2,1,10.9678969602558,5,5,2
21,3,1,10.7644406533368,5,5,2
22,1,0,5.36145298627601,5,5,2
22,2,0,4.84406576963661,5,5,2
22,3,0,5.64824795914412,5,5,2
23,1,0,4.4387900309627,5,5,2
23,2,0,5.40667142666008,5,5,2
23,3,0,4.35726649682793,5,5,2
24,1,0,6.32244686446032,5,5,2
24,2,0,6.29135223892586,5,5,2
24,3,0,7.42441045291112,5,5,2
25,1,1,8.57002178332359,5,5,2
25,2,1,7.87254273844996,5,5,2
25,3,1,7.51514953825295,5,5,2
26,1,1,6.37010646812521,5,5,2
26,2,1,6.31942404679218,5,5,2
26,3,1,6.19158222735361,5,5,2
27,1,0,5.3376781149976,5,5,2
27,2,0,5.62754678310961,5,5,2
27,3,0,5.6944107707133,5,5,2
28,1,0,3.95328677643456,5,5,2
28,2,0,2.90990436499351,5,5,2
28,3,0,3.44071533147985,5,5,2
29,1,0,5.89624289358342,5,5,2
29,2,0,6.39772440677742,5,5,2
29,3,0,6.80176172818352,5,5,2
30,1,0,4.28985770253925,5,5,2
30,2,0,3.50087399626538,5,5,2
30,3,0,2.59804080529039,5,5,2
31,1,0,4.49165967997495,5,5,2
31,2,0,5.80462471037005,5,5,2
31,3,0,5.60248045535219,5,5,2
32,1,1,9.44240659474763,5,5,2
32,2,1,9.41809265933847,5,5,2
32,3,1,9.54272819238786,5,5,2
33,1,1,8.96788086251343,5,5,2
33,2,1,9.95173286418992,5,5,2
33,3,1,10.3059607455569,5,5,2
34,1,0,4.74810730271395,5,5,2
34,2,0,5.36305084788447,5,5,2
34,3,0,5.65108784502275,5,5,2
35,1,1,14.7907408123153,5,5,2
35,2,1,15.5159050464928,5,5,2
35,3,1,14.1864799227849,5,5,2
36,1,1,8.75792125468427,5,5,2
36,2,1,8.79411965376278,5,5,2
36,3,1,9.20094151977385,5,5,2
37,1,0,5.24373018399693,5,5,2
37,2,0,6.64113580246506,5,5,2
37,3,0,5.13245727209032,5,5,2
38,1,0,3.30202726459374,5,5,2
38,2,0,3.22627381482586,5,5,2
38,3,0,3.42785029730058,5,5,2
39,1,0,4.53170280867212,5,5,2
39,2,0,4.42100454169047,5,5,2
39,3,0,4.54788940026732,5,5,2
40,1,1,8.42384746237911,5,5,2
40,2,1,8.62894690674371,5,5,2
40,3,1,8.12272753314418,5,5,2
41,1,1,11.2307120311387,5,5,2
41,2,1,10.6431462828176,5,5,2
41,3,1,10.6327896352221,5,5,2
42,1,1,10.7143719113525,5,5,2
42,2,1,9.23330180892503,5,5,2
42,3,1,10.1159598010324,5,5,2
43,1,1,6.59657700080844,5,5,2
43,2,1,6.74587799938535,5,5,2
43,3,1,6.08005691672953,5,5,2
44,1,1,8.87986464237952,5,5,2
44,2,1,8.58610348275922,5,5,2
44,3,1,8.60653999713245,5,5,2
45,1,1,8.48607030317468,5,5,2
45,2,1,8.07882586926679,5,5,2
45,3,1,10.7189023996956,5,5,2
46,1,1,9.51182569077972,5,5,2
46,2,1,9.23137586286549,5,5,2
46,3,1,10.0597079572264,5,5,2
47,1,0,9.29098394760937,5,5,2
47,2,0,9.05894008802202,5,5,2
47,3,0,9.18577129349055,5,5,2
48,1,0,5.38083018856555,5,5,2
48,2,0,5.35570048126063,5,5,2
48,3,0,5.62391038078175,5,5,2
49,1,0,3.92279738984453,5,5,2
49,2,0,4.11558187267793,5,5,2
49,3,0,4.3750247566683,5,5,2
50,1,0,4.14408682563883,5,5,2
50,2,0,4.06147365338547,5,5,2
50,3,0,3.83116292560646,5,5,2
51,1,1,8.15693200233554,5,5,2
51,2,1,8.74215738384394,5,5,2
51,3,1,8.96000652771912,5,5,2
52,1,1,10.98757422533,5,5,2
52,2,1,10.2064937587678,5,5,2
52,3,1,9.64165929501955,5,5,2
53,1,1,7.15857557894898,5,5,2
53,2,1,6.50106994890923,5,5,2
53,3,1,7.72012894054382,5,5,2
54,1,1,8.94257613496173,5,5,2
54,2,1,7.93844144857481,5,5,2
54,3,1,8.26279139548336,5,5,2
55,1,0,3.58898826145848,5,5,2
55,2,0,3.81499571290986,5,5,2
55,3,0,4.11284867600471,5,5,2
56,1,1,7.12035573467816,5,5,2
56,2,1,6.48532065596473,5,5,2
56,3,1,6.29103888619584,5,5,2
57,1,1,10.1930881228424,5,5,2
