"G","R","X","Y","alpha","beta","gamma"
1,1,0,225,5,1,2
1,2,0,226,5,1,2
2,1,0,66,5,1,2
2,2,0,51,5,1,2
3,1,1,2404,5,1,2
3,2,1,2340,5,1,2
4,1,1,40,5,1,2
4,2,1,46,5,1,2
5,1,1,59,5,1,2
5,2,1,57,5,1,2
6,1,0,137,5,1,2
6,2,0,144,5,1,2
7,1,0,2482,5,1,2
7,2,0,2522,5,1,2
8,1,1,161,5,1,2
8,2,1,161,5,1,2
9,1,1,3085,5,1,2
9,2,1,2998,5,1,2
10,1,1,503,5,1,2
10,2,1,585,5,1,2
11,1,0,126,5,1,2
11,2,0,150,5,1,2
12,1,1,214,5,1,2
12,2,1,232,5,1,2
13,1,0,79,5,1,2
13,2,0,81,5,1,2
14,1,1,1187,5,1,2
14,2,1,1254,5,1,2
15,1,0,154,5,1,2
15,2,0,183,5,1,2
16,1,1,396,5,1,2
16,2,1,414,5,1,2
17,1,0,90,5,1,2
17,2,0,94,5,1,2
18,1,0,60,5,1,2
18,2,0,67,5,1,2
19,1,1,94,5,1,2
19,2,1,107,5,1,2
20,1,0,6137,5,1,2
20,2,0,6151,5,1,2
21,1,0,965,5,1,2
21,2,0,906,5,1,2
22,1,1,59,5,1,2
22,2,1,49,5,1,2
23,1,1,175,5,1,2
23,2,1,178,5,1,2
24,1,0,89,5,1,2
24,2,0,90,5,1,2
25,1,0,161,5,1,2
25,2,0,173,5,1,2
26,1,1,1207,5,1,2
26,2,1,1281,5,1,2
27,1,1,11,5,1,2
27,2,1,7,5,1,2
28,1,1,197,5,1,2
28,2,1,178,5,1,2
29,1,0,3,5,1,2
29,2,0,3,5,1,2
30,1,0,26,5,1,2
30,2,0,22,5,1,2
31,1,1,12,5,1,2
31,2,1,3,5,1,2
32,1,1,16724,5,1,2
32,2,1,16967,5,1,2
33,1,1,3537,5,1,2
33,2,1,3588,5,1,2
34,1,0,47,5,1,2
34,2,0,39,5,1,2
35,1,0,350,5,1,2
35,2,0,367,5,1,2
36,1,0,4,5,1,2
36,2,0,4,5,1,2
37,1,0,18,5,1,2
37,2,0,10,5,1,2
38,1,1,2813,5,1,2
38,2,1,2762,5,1,2
39,1,0,114,5,1,2
39,2,0,113,5,1,2
40,1,1,716,5,1,2
40,2,1,713,5,1,2
41,1,0,23,5,1,2
41,2,0,22,5,1,2
42,1,0,42,5,1,2
42,2,0,37,5,1,2
43,1,1,232,5,1,2
43,2,1,226,5,1,2
44,1,1,1499,5,1,2
44,2,1,1544,5,1,2
45,1,0,2863,5,1,2
45,2,0,2908,5,1,2
46,1,0,171,5,1,2
46,2,0,164,5,1,2
47,1,0,115,5,1,2
47,2,0,103,5,1,2
48,1,0,1715,5,1,2
48,2,0,1791,5,1,2
49,1,0,1242,5,1,2
49,2,0,1119,5,1,2
50,1,0,8,5,1,2
50,2,0,10,5,1,2
51,1,0,517,5,1,2
51,2,0,568,5,1,2
52,1,1,43,5,1,2
52,2,1,37,5,1,2
53,1,1,380,5,1,2
53,2,1,379,5,1,2
54,1,0,211,5,1,2
54,2,0,240,5,1,2
55,1,1,231,5,1,2
55,2,1,260,5,1,2
56,1,1,795,5,1,2
56,2,1,765,5,1,2
57,1,1,72,5,1,2
57,2,1,68,5,1,2
58,1,1,5642,5,1,2
58,2,1,5698,5,1,2
59,1,0,378,5,1,2
59,2,0,409,5,1,2
60,1,0,33,5,1,2
60,2,0,35,5,1,2
61,1,0,1559,5,1,2
61,2,0,1630,5,1,2
62,1,1,58,5,1,2
62,2,1,38,5,1,2
63,1,0,92,5,1,2
63,2,0,82,5,1,2
64,1,0,86,5,1,2
64,2,0,103,5,1,2
65,1,0,22,5,1,2
65,2,0,23,5,1,2
66,1,1,104,5,1,2
66,2,1,102,5,1,2
67,1,0,738,5,1,2
67,2,0,764,5,1,2
68,1,1,3446,5,1,2
68,2,1,3490,5,1,2
69,1,1,113,5,1,2
69,2,1,96,5,1,2
70,1,1,9935,5,1,2
70,2,1,10043,5,1,2
71,1,1,739,5,1,2
71,2,1,739,5,1,2
72,1,0,11,5,1,2
72,2,0,13,5,1,2
73,1,1,16,5,1,2
73,2,1,21,5,1,2
74,1,1,25378,5,1,2
74,2,1,25223,5,1,2
75,1,1,20433,5,1,2
75,2,1,20736,5,1,2
76,1,0,68,5,1,2
76,2,0,105,5,1,2
