"G","R","X","Y","alpha","beta","gamma"
1,1,0,2256,6,3,2
1,2,0,2261,6,3,2
1,3,0,2294,6,3,2
1,4,0,2227,6,3,2
1,5,0,2265,6,3,2
1,6,0,2292,6,3,2
1,7,0,2341,6,3,2
1,8,0,2230,6,3,2
1,9,0,2257,6,3,2
1,10,0,2286,6,3,2
1,11,0,2328,6,3,2
1,12,0,2316,6,3,2
1,13,0,2385,6,3,2
2,1,1,22122,6,3,2
2,2,1,21863,6,3,2
2,3,1,21828,6,3,2
2,4,1,22004,6,3,2
2,5,1,21750,6,3,2
2,6,1,22137,6,3,2
2,7,1,22177,6,3,2
2,8,1,21920,6,3,2
2,9,1,22056,6,3,2
2,10,1,22105,6,3,2
2,11,1,21995,6,3,2
2,12,1,21918,6,3,2
2,13,1,22013,6,3,2
3,1,0,736,6,3,2
3,2,0,680,6,3,2
3,3,0,753,6,3,2
3,4,0,698,6,3,2
3,5,0,690,6,3,2
3,6,0,715,6,3,2
3,7,0,721,6,3,2
3,8,0,740,6,3,2
3,9,0,725,6,3,2
3,10,0,692,6,3,2
3,11,0,685,6,3,2
3,12,0,711,6,3,2
3,13,0,730,6,3,2
4,1,1,4256,6,3,2
4,2,1,4163,6,3,2
4,3,1,4163,6,3,2
4,4,1,4136,6,3,2
4,5,1,4113,6,3,2
4,6,1,4103,6,3,2
4,7,1,4152,6,3,2
4,8,1,4138,6,3,2
4,9,1,4237,6,3,2
4,10,1,4058,6,3,2
4,11,1,4058,6,3,2
4,12,1,4170,6,3,2
4,13,1,4238,6,3,2
5,1,1,4339,6,3,2
5,2,1,4207,6,3,2
5,3,1,4251,6,3,2
5,4,1,4390,6,3,2
5,5,1,4195,6,3,2
5,6,1,4242,6,3,2
5,7,1,4193,6,3,2
5,8,1,4230,6,3,2
5,9,1,4325,6,3,2
5,10,1,4289,6,3,2
5,11,1,4281,6,3,2
5,12,1,4288,6,3,2
5,13,1,4232,6,3,2
6,1,1,7742,6,3,2
6,2,1,7563,6,3,2
6,3,1,7396,6,3,2
6,4,1,7614,6,3,2
6,5,1,7674,6,3,2
6,6,1,7628,6,3,2
6,7,1,7466,6,3,2
6,8,1,7584,6,3,2
6,9,1,7571,6,3,2
6,10,1,7654,6,3,2
6,11,1,7403,6,3,2
6,12,1,7572,6,3,2
6,13,1,7770,6,3,2
7,1,0,49,6,3,2
7,2,0,61,6,3,2
7,3,0,60,6,3,2
7,4,0,64,6,3,2
7,5,0,61,6,3,2
7,6,0,59,6,3,2
7,7,0,63,6,3,2
7,8,0,62,6,3,2
7,9,0,51,6,3,2
7,10,0,58,6,3,2
7,11,0,53,6,3,2
7,12,0,57,6,3,2
7,13,0,64,6,3,2
8,1,0,145,6,3,2
8,2,0,153,6,3,2
8,3,0,147,6,3,2
8,4,0,140,6,3,2
8,5,0,150,6,3,2
8,6,0,143,6,3,2
8,7,0,138,6,3,2
8,8,0,139,6,3,2
8,9,0,135,6,3,2
8,10,0,136,6,3,2
8,11,0,150,6,3,2
8,12,0,143,6,3,2
8,13,0,133,6,3,2
9,1,0,4518,6,3,2
9,2,0,4598,6,3,2
9,3,0,4505,6,3,2
9,4,0,4481,6,3,2
9,5,0,4471,6,3,2
9,6,0,4628,6,3,2
9,7,0,4473,6,3,2
9,8,0,4530,6,3,2
9,9,0,4404,6,3,2
9,10,0,4633,6,3,2
9,11,0,4400,6,3,2
9,12,0,4418,6,3,2
9,13,0,4427,6,3,2
10,1,1,7814,6,3,2
10,2,1,7777,6,3,2
10,3,1,7844,6,3,2
10,4,1,7760,6,3,2
10,5,1,7724,6,3,2
10,6,1,7872,6,3,2
10,7,1,7913,6,3,2
10,8,1,7786,6,3,2
10,9,1,7630,6,3,2
10,10,1,7907,6,3,2
10,11,1,7821,6,3,2
10,12,1,7715,6,3,2
10,13,1,7632,6,3,2
11,1,1,87041,6,3,2
11,2,1,87118,6,3,2
11,3,1,87210,6,3,2
11,4,1,87054,6,3,2
11,5,1,86703,6,3,2
11,6,1,86308,6,3,2
11,7,1,86816,6,3,2
