"G","R","X","Y","alpha","beta","gamma"
1,1,1,6917,5,3,2
1,2,1,6822,5,3,2
1,3,1,6859,5,3,2
2,1,1,296,5,3,2
2,2,1,272,5,3,2
2,3,1,255,5,3,2
3,1,1,1965,5,3,2
3,2,1,1966,5,3,2
3,3,1,1984,5,3,2
4,1,0,208,5,3,2
4,2,0,193,5,3,2
4,3,0,192,5,3,2
5,1,1,515,5,3,2
5,2,1,490,5,3,2
5,3,1,558,5,3,2
6,1,0,79,5,3,2
6,2,0,86,5,3,2
6,3,0,84,5,3,2
7,1,0,104,5,3,2
7,2,0,93,5,3,2
7,3,0,105,5,3,2
8,1,0,130,5,3,2
8,2,0,108,5,3,2
8,3,0,119,5,3,2
9,1,1,5690,5,3,2
9,2,1,5844,5,3,2
9,3,1,5787,5,3,2
10,1,1,16976,5,3,2
10,2,1,17153,5,3,2
10,3,1,17147,5,3,2
11,1,0,1,5,3,2
11,2,0,5,5,3,2
11,3,0,5,5,3,2
12,1,0,104,5,3,2
12,2,0,100,5,3,2
12,3,0,97,5,3,2
13,1,1,1968,5,3,2
13,2,1,2073,5,3,2
13,3,1,1991,5,3,2
14,1,1,584,5,3,2
14,2,1,575,5,3,2
14,3,1,572,5,3,2
15,1,1,358,5,3,2
15,2,1,363,5,3,2
15,3,1,381,5,3,2
16,1,0,14091,5,3,2
16,2,0,13963,5,3,2
16,3,0,14192,5,3,2
17,1,1,798,5,3,2
17,2,1,818,5,3,2
17,3,1,868,5,3,2
18,1,1,21949,5,3,2
18,2,1,21918,5,3,2
18,3,1,22081,5,3,2
19,1,1,20271,5,3,2
19,2,1,20244,5,3,2
19,3,1,20077,5,3,2
20,1,0,14,5,3,2
20,2,0,25,5,3,2
20,3,0,19,5,3,2
21,1,0,356,5,3,2
21,2,0,327,5,3,2
21,3,0,328,5,3,2
22,1,1,1834,5,3,2
22,2,1,1925,5,3,2
22,3,1,1904,5,3,2
23,1,0,474,5,3,2
23,2,0,468,5,3,2
23,3,0,494,5,3,2
24,1,1,1394,5,3,2
24,2,1,1330,5,3,2
24,3,1,1456,5,3,2
25,1,0,3823,5,3,2
25,2,0,3792,5,3,2
25,3,0,3790,5,3,2
26,1,1,4649,5,3,2
26,2,1,4601,5,3,2
26,3,1,4508,5,3,2
27,1,0,83,5,3,2
27,2,0,84,5,3,2
27,3,0,80,5,3,2
28,1,0,31,5,3,2
28,2,0,36,5,3,2
28,3,0,27,5,3,2
29,1,1,8317,5,3,2
29,2,1,8489,5,3,2
29,3,1,8446,5,3,2
30,1,1,3135,5,3,2
30,2,1,3039,5,3,2
30,3,1,3104,5,3,2
31,1,1,22,5,3,2
31,2,1,18,5,3,2
31,3,1,16,5,3,2
32,1,1,55920,5,3,2
32,2,1,55699,5,3,2
32,3,1,56257,5,3,2
33,1,0,19,5,3,2
33,2,0,23,5,3,2
33,3,0,19,5,3,2
34,1,1,1383,5,3,2
34,2,1,1393,5,3,2
34,3,1,1369,5,3,2
35,1,1,810,5,3,2
35,2,1,822,5,3,2
35,3,1,871,5,3,2
36,1,1,88,5,3,2
36,2,1,97,5,3,2
36,3,1,96,5,3,2
37,1,0,252,5,3,2
37,2,0,227,5,3,2
37,3,0,224,5,3,2
38,1,1,2142,5,3,2
38,2,1,2112,5,3,2
38,3,1,2082,5,3,2
39,1,1,504,5,3,2
39,2,1,489,5,3,2
39,3,1,553,5,3,2
40,1,0,14,5,3,2
40,2,0,7,5,3,2
40,3,0,8,5,3,2
41,1,1,1357,5,3,2
41,2,1,1308,5,3,2
41,3,1,1381,5,3,2
42,1,0,12,5,3,2
42,2,0,10,5,3,2
42,3,0,22,5,3,2
43,1,0,912,5,3,2
43,2,0,866,5,3,2
43,3,0,888,5,3,2
44,1,1,2518,5,3,2
44,2,1,2601,5,3,2
44,3,1,2588,5,3,2
45,1,0,111,5,3,2
45,2,0,122,5,3,2
45,3,0,128,5,3,2
46,1,0,482,5,3,2
46,2,0,486,5,3,2
46,3,0,466,5,3,2
47,1,1,8440,5,3,2
47,2,1,8378,5,3,2
47,3,1,8522,5,3,2
48,1,0,486,5,3,2
48,2,0,486,5,3,2
48,3,0,505,5,3,2
49,1,0,306,5,3,2
49,2,0,314,5,3,2
49,3,0,322,5,3,2
50,1,0,487,5,3,2
50,2,0,486,5,3,2
50,3,0,473,5,3,2
51,1,0,15,5,3,2
51,2,0,19,5,3,2
51,3,0,10,5,3,2
52,1,0,5448,5,3,2
52,2,0,5420,5,3,2
52,3,0,5583,5,3,2
53,1,1,387,5,3,2
53,2,1,395,5,3,2
53,3,1,426,5,3,2
54,1,1,13650,5,3,2
54,2,1,13689,5,3,2
54,3,1,13621,5,3,2
55,1,0,845,5,3,2
55,2,0,799,5,3,2
55,3,0,831,5,3,2
56,1,0,5,5,3,2
56,2,0,5,5,3,2
56,3,0,4,5,3,2
57,1,1,636204,5,3,2
57,2,1,636849,5,3,2
57,3,1,637615,5,3,2
58,1,0,6094,5,3,2
58,2,0,5979,5,3,2
58,3,0,6254,5,3,2
59,1,0,1793,5,3,2
59,2,0,1822,5,3,2
59,3,0,1848,5,3,2
60,1,0,36,5,3,2
60,2,0,30,5,3,2
60,3,0,19,5,3,2
61,1,1,4124,5,3,2
61,2,1,4141,5,3,2
61,3,1,4304,5,3,2
62,1,1,5707,5,3,2
62,2,1,5659,5,3,2
62,3,1,5778,5,3,2
63,1,0,27,5,3,2
63,2,0,39,5,3,2
63,3,0,39,5,3,2
64,1,1,963,5,3,2
64,2,1,993,5,3,2
64,3,1,964,5,3,2
65,1,0,154,5,3,2
65,2,0,156,5,3,2
65,3,0,170,5,3,2
66,1,1,15097,5,3,2
66,2,1,15156,5,3,2
66,3,1,15174,5,3,2
67,1,1,76092,5,3,2
67,2,1,75677,5,3,2
67,3,1,75936,5,3,2
68,1,0,73,5,3,2
68,2,0,51,5,3,2
68,3,0,56,5,3,2
69,1,1,5777,5,3,2
69,2,1,5792,5,3,2
69,3,1,5833,5,3,2
70,1,1,860,5,3,2
70,2,1,844,5,3,2
70,3,1,910,5,3,2
71,1,0,73,5,3,2
71,2,0,61,5,3,2
71,3,0,58,5,3,2
72,1,0,25,5,3,2
72,2,0,28,5,3,2
72,3,0,16,5,3,2
73,1,1,4201,5,3,2
73,2,1,4254,5,3,2
73,3,1,4111,5,3,2
74,1,0,1533,5,3,2
74,2,0,1548,5,3,2
74,3,0,1523,5,3,2
75,1,0,480,5,3,2
75,2,0,466,5,3,2
75,3,0,455,5,3,2
76,1,0,208,5,3,2
76,2,0,198,5,3,2
76,3,0,220,5,3,2
77,1,0,462,5,3,2
77,2,0,452,5,3,2
77,3,0,432,5,3,2
78,1,1,10532,5,3,2
78,2,1,10325,5,3,2
78,3,1,10440,5,3,2
79,1,1,30389,5,3,2
