"G","R","X","Y","alpha","beta","gamma"
1,1,1,580,5,3,3
1,2,1,574,5,3,3
1,3,1,549,5,3,3
2,1,1,49,5,3,3
2,2,1,44,5,3,3
2,3,1,65,5,3,3
3,1,0,292,5,3,3
3,2,0,263,5,3,3
3,3,0,276,5,3,3
4,1,0,11,5,3,3
4,2,0,9,5,3,3
4,3,0,11,5,3,3
5,1,0,45,5,3,3
5,2,0,44,5,3,3
5,3,0,48,5,3,3
6,1,1,1914,5,3,3
6,2,1,2002,5,3,3
6,3,1,2024,5,3,3
7,1,0,238,5,3,3
7,2,0,259,5,3,3
7,3,0,237,5,3,3
8,1,0,6512,5,3,3
8,2,0,6594,5,3,3
8,3,0,6721,5,3,3
9,1,0,0,5,3,3
9,2,0,1,5,3,3
9,3,0,1,5,3,3
10,1,1,1043759,5,3,3
10,2,1,1044604,5,3,3
10,3,1,1043953,5,3,3
11,1,0,8,5,3,3
11,2,0,5,5,3,3
11,3,0,7,5,3,3
12,1,0,24960,5,3,3
12,2,0,25208,5,3,3
12,3,0,25009,5,3,3
13,1,0,64,5,3,3
13,2,0,64,5,3,3
13,3,0,60,5,3,3
14,1,1,26043,5,3,3
14,2,1,26148,5,3,3
14,3,1,26241,5,3,3
15,1,0,1603,5,3,3
15,2,0,1570,5,3,3
15,3,0,1646,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,0,5,3,3
17,1,0,970,5,3,3
17,2,0,944,5,3,3
17,3,0,967,5,3,3
18,1,0,4,5,3,3
18,2,0,11,5,3,3
18,3,0,8,5,3,3
19,1,0,1,5,3,3
19,2,0,1,5,3,3
19,3,0,1,5,3,3
20,1,0,2232,5,3,3
20,2,0,2366,5,3,3
20,3,0,2301,5,3,3
21,1,1,415,5,3,3
21,2,1,443,5,3,3
21,3,1,442,5,3,3
22,1,1,46,5,3,3
22,2,1,55,5,3,3
22,3,1,49,5,3,3
23,1,1,458983,5,3,3
23,2,1,460369,5,3,3
23,3,1,458971,5,3,3
24,1,1,10091,5,3,3
24,2,1,10254,5,3,3
24,3,1,10121,5,3,3
25,1,1,2450,5,3,3
25,2,1,2532,5,3,3
25,3,1,2488,5,3,3
26,1,0,552,5,3,3
26,2,0,536,5,3,3
26,3,0,559,5,3,3
27,1,0,2,5,3,3
27,2,0,1,5,3,3
27,3,0,2,5,3,3
28,1,0,8,5,3,3
28,2,0,8,5,3,3
28,3,0,7,5,3,3
29,1,0,1,5,3,3
29,2,0,2,5,3,3
29,3,0,1,5,3,3
30,1,1,17474,5,3,3
30,2,1,17305,5,3,3
30,3,1,17364,5,3,3
31,1,0,229,5,3,3
31,2,0,213,5,3,3
31,3,0,226,5,3,3
32,1,1,44595,5,3,3
32,2,1,45050,5,3,3
32,3,1,44850,5,3,3
33,1,1,18,5,3,3
33,2,1,15,5,3,3
33,3,1,17,5,3,3
34,1,0,38920,5,3,3
34,2,0,39057,5,3,3
34,3,0,39224,5,3,3
35,1,1,302312,5,3,3
35,2,1,302311,5,3,3
35,3,1,303292,5,3,3
36,1,1,22715,5,3,3
36,2,1,22633,5,3,3
36,3,1,22406,5,3,3
37,1,0,85,5,3,3
37,2,0,74,5,3,3
37,3,0,67,5,3,3
38,1,1,60,5,3,3
38,2,1,53,5,3,3
38,3,1,70,5,3,3
39,1,1,2183,5,3,3
39,2,1,2231,5,3,3
39,3,1,2269,5,3,3
40,1,1,16,5,3,3
40,2,1,13,5,3,3
40,3,1,26,5,3,3
41,1,0,2444,5,3,3
41,2,0,2420,5,3,3
41,3,0,2462,5,3,3
42,1,0,8,5,3,3
42,2,0,9,5,3,3
42,3,0,13,5,3,3
43,1,0,394,5,3,3
43,2,0,415,5,3,3
43,3,0,430,5,3,3
44,1,1,743,5,3,3
44,2,1,673,5,3,3
44,3,1,664,5,3,3
45,1,1,29,5,3,3
45,2,1,23,5,3,3
45,3,1,42,5,3,3
46,1,0,1007,5,3,3
46,2,0,1053,5,3,3
46,3,0,1019,5,3,3
47,1,0,3,5,3,3
47,2,0,3,5,3,3
47,3,0,4,5,3,3
48,1,1,5921,5,3,3
48,2,1,5858,5,3,3
48,3,1,5859,5,3,3
49,1,0,128,5,3,3
49,2,0,116,5,3,3
49,3,0,133,5,3,3
50,1,0,664,5,3,3
50,2,0,676,5,3,3
50,3,0,683,5,3,3
51,1,1,20138,5,3,3
51,2,1,19994,5,3,3
51,3,1,19907,5,3,3
52,1,1,352,5,3,3
52,2,1,334,5,3,3
52,3,1,330,5,3,3
53,1,1,219,5,3,3
53,2,1,260,5,3,3
53,3,1,268,5,3,3
54,1,1,94718,5,3,3
54,2,1,94332,5,3,3
54,3,1,94544,5,3,3
55,1,1,4,5,3,3
55,2,1,8,5,3,3
55,3,1,13,5,3,3
56,1,0,126,5,3,3
56,2,0,134,5,3,3
56,3,0,135,5,3,3
57,1,1,583,5,3,3
57,2,1,609,5,3,3
57,3,1,589,5,3,3
58,1,1,90078,5,3,3
58,2,1,90527,5,3,3
58,3,1,90517,5,3,3
59,1,0,1,5,3,3
59,2,0,4,5,3,3
59,3,0,5,5,3,3
60,1,1,2171,5,3,3
60,2,1,2112,5,3,3
60,3,1,2141,5,3,3
61,1,1,3673,5,3,3
61,2,1,3695,5,3,3
61,3,1,3665,5,3,3
62,1,0,22,5,3,3
62,2,0,32,5,3,3
62,3,0,24,5,3,3
63,1,0,31,5,3,3
63,2,0,21,5,3,3
63,3,0,26,5,3,3
64,1,0,26,5,3,3
64,2,0,21,5,3,3
64,3,0,22,5,3,3
65,1,0,5,5,3,3
65,2,0,2,5,3,3
65,3,0,2,5,3,3
66,1,1,26413,5,3,3
66,2,1,26727,5,3,3
66,3,1,26341,5,3,3
67,1,0,12357,5,3,3
67,2,0,12304,5,3,3
67,3,0,12397,5,3,3
68,1,0,24122,5,3,3
68,2,0,24216,5,3,3
68,3,0,23809,5,3,3
69,1,1,514,5,3,3
69,2,1,484,5,3,3
69,3,1,502,5,3,3
70,1,1,7878,5,3,3
70,2,1,7991,5,3,3
70,3,1,7843,5,3,3
71,1,1,121,5,3,3
71,2,1,135,5,3,3
71,3,1,109,5,3,3
72,1,1,34812,5,3,3
72,2,1,34660,5,3,3
72,3,1,34666,5,3,3
73,1,0,842832,5,3,3
73,2,0,842665,5,3,3
73,3,0,844112,5,3,3
74,1,1,3358,5,3,3
74,2,1,3437,5,3,3
74,3,1,3462,5,3,3
75,1,0,0,5,3,3
75,2,0,0,5,3,3
75,3,0,0,5,3,3
76,1,1,41658,5,3,3
76,2,1,41344,5,3,3
76,3,1,41803,5,3,3
77,1,1,8,5,3,3
77,2,1,9,5,3,3
77,3,1,12,5,3,3
78,1,0,17,5,3,3
78,2,0,19,5,3,3
78,3,0,28,5,3,3
79,1,1,1398,5,3,3
79,2,1,1434,5,3,3
79,3,1,1383,5,3,3
80,1,0,692,5,3,3
80,2,0,689,5,3,3
80,3,0,699,5,3,3
81,1,0,1427,5,3,3
81,2,0,1353,5,3,3
81,3,0,1463,5,3,3
82,1,1,62347,5,3,3
82,2,1,62498,5,3,3
82,3,1,62261,5,3,3
83,1,0,1806,5,3,3
83,2,0,1751,5,3,3
83,3,0,1697,5,3,3
84,1,1,592,5,3,3
84,2,1,630,5,3,3
84,3,1,614,5,3,3
85,1,0,445,5,3,3
85,2,0,423,5,3,3
85,3,0,414,5,3,3
86,1,1,107,5,3,3
86,2,1,107,5,3,3
86,3,1,114,5,3,3
87,1,1,1859,5,3,3
87,2,1,1941,5,3,3
87,3,1,1904,5,3,3
88,1,1,16407,5,3,3
88,2,1,16315,5,3,3
88,3,1,16278,5,3,3
89,1,0,45,5,3,3
89,2,0,43,5,3,3
89,3,0,47,5,3,3
90,1,1,5073,5,3,3
90,2,1,5015,5,3,3
90,3,1,5121,5,3,3
91,1,0,216,5,3,3
91,2,0,242,5,3,3
91,3,0,232,5,3,3
92,1,0,27270,5,3,3
92,2,0,27341,5,3,3
92,3,0,27547,5,3,3
93,1,1,13049,5,3,3
93,2,1,13040,5,3,3
93,3,1,12952,5,3,3
94,1,1,16423,5,3,3
94,2,1,16260,5,3,3
94,3,1,16078,5,3,3
95,1,1,1054,5,3,3
95,2,1,1111,5,3,3
95,3,1,1108,5,3,3
96,1,0,168,5,3,3
96,2,0,164,5,3,3
96,3,0,153,5,3,3
97,1,0,127,5,3,3
97,2,0,99,5,3,3
97,3,0,112,5,3,3
98,1,1,790671,5,3,3
98,2,1,789990,5,3,3
98,3,1,789840,5,3,3
99,1,0,552,5,3,3
99,2,0,581,5,3,3
99,3,0,635,5,3,3
100,1,0,16734,5,3,3
100,2,0,16528,5,3,3
100,3,0,16701,5,3,3
101,1,0,14,5,3,3
101,2,0,17,5,3,3
101,3,0,21,5,3,3
102,1,1,14609,5,3,3
102,2,1,14489,5,3,3
102,3,1,14431,5,3,3
103,1,0,4,5,3,3
103,2,0,3,5,3,3
103,3,0,2,5,3,3
104,1,0,292,5,3,3
104,2,0,251,5,3,3
104,3,0,262,5,3,3
