"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,36,5,3,2
1,3,0,34,5,3,2
1,4,0,40,5,3,2
1,5,0,18,5,3,2
1,6,0,35,5,3,2
1,7,0,20,5,3,2
2,1,0,137,5,3,2
2,2,0,150,5,3,2
2,3,0,149,5,3,2
2,4,0,137,5,3,2
2,5,0,142,5,3,2
2,6,0,128,5,3,2
2,7,0,134,5,3,2
3,1,0,2876,5,3,2
3,2,0,2942,5,3,2
3,3,0,2835,5,3,2
3,4,0,2862,5,3,2
3,5,0,2811,5,3,2
3,6,0,2852,5,3,2
3,7,0,2892,5,3,2
4,1,0,785,5,3,2
4,2,0,769,5,3,2
4,3,0,755,5,3,2
4,4,0,774,5,3,2
4,5,0,744,5,3,2
4,6,0,755,5,3,2
4,7,0,783,5,3,2
5,1,1,27376,5,3,2
5,2,1,27169,5,3,2
5,3,1,27418,5,3,2
5,4,1,27190,5,3,2
5,5,1,27708,5,3,2
5,6,1,27842,5,3,2
5,7,1,27619,5,3,2
6,1,1,2759,5,3,2
6,2,1,2815,5,3,2
6,3,1,2820,5,3,2
6,4,1,2724,5,3,2
6,5,1,2726,5,3,2
6,6,1,2843,5,3,2
6,7,1,2802,5,3,2
7,1,0,515,5,3,2
7,2,0,520,5,3,2
7,3,0,560,5,3,2
7,4,0,515,5,3,2
7,5,0,547,5,3,2
7,6,0,532,5,3,2
7,7,0,553,5,3,2
8,1,1,1004,5,3,2
8,2,1,1005,5,3,2
8,3,1,984,5,3,2
8,4,1,1046,5,3,2
8,5,1,1068,5,3,2
8,6,1,1026,5,3,2
8,7,1,1004,5,3,2
9,1,1,1788,5,3,2
9,2,1,1770,5,3,2
9,3,1,1802,5,3,2
9,4,1,1757,5,3,2
9,5,1,1756,5,3,2
9,6,1,1834,5,3,2
9,7,1,1768,5,3,2
10,1,0,4947,5,3,2
10,2,0,4954,5,3,2
10,3,0,4796,5,3,2
10,4,0,4840,5,3,2
10,5,0,4910,5,3,2
10,6,0,5106,5,3,2
10,7,0,5035,5,3,2
11,1,1,1100,5,3,2
11,2,1,1068,5,3,2
11,3,1,1136,5,3,2
11,4,1,1038,5,3,2
11,5,1,1033,5,3,2
11,6,1,1043,5,3,2
11,7,1,1048,5,3,2
12,1,0,9,5,3,2
12,2,0,10,5,3,2
12,3,0,15,5,3,2
12,4,0,5,5,3,2
