"G","R","X","Y","alpha","beta","gamma"
1,1,1,5134,5,3,1
1,2,1,5323,5,3,1
1,3,1,5321,5,3,1
1,4,1,5355,5,3,1
1,5,1,5178,5,3,1
2,1,0,873,5,3,1
2,2,0,898,5,3,1
2,3,0,968,5,3,1
2,4,0,889,5,3,1
2,5,0,899,5,3,1
3,1,1,3933,5,3,1
3,2,1,3826,5,3,1
3,3,1,3813,5,3,1
3,4,1,3900,5,3,1
3,5,1,3972,5,3,1
4,1,0,1341,5,3,1
4,2,0,1445,5,3,1
4,3,0,1295,5,3,1
4,4,0,1387,5,3,1
4,5,0,1429,5,3,1
5,1,0,129,5,3,1
5,2,0,120,5,3,1
5,3,0,118,5,3,1
5,4,0,126,5,3,1
5,5,0,129,5,3,1
6,1,0,186,5,3,1
6,2,0,200,5,3,1
6,3,0,207,5,3,1
6,4,0,182,5,3,1
6,5,0,186,5,3,1
7,1,1,2992,5,3,1
7,2,1,2924,5,3,1
7,3,1,2853,5,3,1
7,4,1,3014,5,3,1
7,5,1,2900,5,3,1
8,1,0,208,5,3,1
8,2,0,199,5,3,1
8,3,0,216,5,3,1
8,4,0,229,5,3,1
8,5,0,225,5,3,1
9,1,0,732,5,3,1
9,2,0,699,5,3,1
9,3,0,714,5,3,1
9,4,0,745,5,3,1
9,5,0,740,5,3,1
10,1,1,8306,5,3,1
10,2,1,8262,5,3,1
10,3,1,8276,5,3,1
10,4,1,8534,5,3,1
10,5,1,8291,5,3,1
11,1,0,308,5,3,1
11,2,0,326,5,3,1
11,3,0,302,5,3,1
11,4,0,286,5,3,1
11,5,0,320,5,3,1
12,1,0,48,5,3,1
12,2,0,51,5,3,1
12,3,0,67,5,3,1
12,4,0,65,5,3,1
12,5,0,49,5,3,1
13,1,0,29,5,3,1
13,2,0,41,5,3,1
13,3,0,27,5,3,1
13,4,0,32,5,3,1
13,5,0,33,5,3,1
14,1,1,8064,5,3,1
14,2,1,8116,5,3,1
14,3,1,8049,5,3,1
14,4,1,8017,5,3,1
14,5,1,8012,5,3,1
15,1,1,11112,5,3,1
15,2,1,11344,5,3,1
15,3,1,11258,5,3,1
15,4,1,11164,5,3,1
15,5,1,11184,5,3,1
16,1,1,2339,5,3,1
16,2,1,2357,5,3,1
16,3,1,2401,5,3,1
16,4,1,2359,5,3,1
16,5,1,2394,5,3,1
17,1,0,81,5,3,1
17,2,0,80,5,3,1
17,3,0,89,5,3,1
17,4,0,72,5,3,1
17,5,0,72,5,3,1
18,1,0,50,5,3,1
18,2,0,52,5,3,1
18,3,0,39,5,3,1
18,4,0,57,5,3,1
18,5,0,60,5,3,1
19,1,1,3692,5,3,1
19,2,1,3549,5,3,1
19,3,1,3684,5,3,1
19,4,1,3604,5,3,1
19,5,1,3702,5,3,1
20,1,1,841,5,3,1
20,2,1,788,5,3,1
20,3,1,835,5,3,1
20,4,1,826,5,3,1
20,5,1,805,5,3,1
21,1,1,5242,5,3,1
21,2,1,5232,5,3,1
21,3,1,5193,5,3,1
21,4,1,5344,5,3,1
21,5,1,5413,5,3,1
22,1,0,110,5,3,1
22,2,0,104,5,3,1
22,3,0,126,5,3,1
22,4,0,116,5,3,1
22,5,0,94,5,3,1
23,1,1,70623,5,3,1
23,2,1,71055,5,3,1
23,3,1,71014,5,3,1
23,4,1,71074,5,3,1
23,5,1,70961,5,3,1
24,1,1,1415,5,3,1
24,2,1,1426,5,3,1
24,3,1,1424,5,3,1
24,4,1,1483,5,3,1
24,5,1,1520,5,3,1
25,1,0,1449,5,3,1
25,2,0,1551,5,3,1
25,3,0,1496,5,3,1
25,4,0,1489,5,3,1
25,5,0,1573,5,3,1
26,1,0,190,5,3,1
26,2,0,220,5,3,1
26,3,0,196,5,3,1
26,4,0,187,5,3,1
26,5,0,181,5,3,1
27,1,0,67,5,3,1
27,2,0,53,5,3,1
27,3,0,77,5,3,1
27,4,0,56,5,3,1
27,5,0,79,5,3,1
28,1,1,896,5,3,1
28,2,1,854,5,3,1
28,3,1,816,5,3,1
28,4,1,914,5,3,1
28,5,1,802,5,3,1
29,1,0,50,5,3,1
29,2,0,49,5,3,1
29,3,0,49,5,3,1
29,4,0,58,5,3,1
29,5,0,46,5,3,1
30,1,0,593,5,3,1
