"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.28567327146784,5,3,2
1,2,0,8.28215478742443,5,3,2
1,3,0,8.17859160228809,5,3,2
1,4,0,6.93003289428211,5,3,2
1,5,0,8.31830356741257,5,3,2
1,6,0,8.77794402229686,5,3,2
2,1,1,5.24520640919903,5,3,2
2,2,1,4.82359411366614,5,3,2
2,3,1,4.90296060757405,5,3,2
2,4,1,4.8747188577237,5,3,2
2,5,1,4.03717245350975,5,3,2
2,6,1,4.33920118212916,5,3,2
3,1,0,6.32427258718966,5,3,2
3,2,0,5.08028950924451,5,3,2
3,3,0,5.61578859286197,5,3,2
3,4,0,5.33089919470448,5,3,2
3,5,0,6.30075476334485,5,3,2
3,6,0,5.61663787176335,5,3,2
4,1,1,6.75098240420563,5,3,2
4,2,1,5.73160377669955,5,3,2
4,3,1,6.03776971278605,5,3,2
4,4,1,6.36202783650369,5,3,2
4,5,1,6.49919960709626,5,3,2
4,6,1,6.43202597838697,5,3,2
5,1,1,6.4951031331495,5,3,2
5,2,1,5.61819313598215,5,3,2
5,3,1,6.29953009553521,5,3,2
5,4,1,5.20494703687404,5,3,2
5,5,1,5.7356687728182,5,3,2
5,6,1,4.88035343134272,5,3,2
6,1,1,13.563785833341,5,3,2
6,2,1,13.6630847709293,5,3,2
6,3,1,13.9109974483999,5,3,2
6,4,1,14.031753588223,5,3,2
6,5,1,13.2951917957461,5,3,2
6,6,1,13.7484639658018,5,3,2
7,1,1,8.21356165367994,5,3,2
7,2,1,8.55727286396877,5,3,2
7,3,1,9.66026776781251,5,3,2
7,4,1,8.77293621044944,5,3,2
7,5,1,9.43555379287611,5,3,2
7,6,1,8.3071705496273,5,3,2
8,1,1,8.15905202808312,5,3,2
8,2,1,9.06798168185012,5,3,2
8,3,1,8.15880677398754,5,3,2
8,4,1,8.8662915286281,5,3,2
8,5,1,6.97689661589209,5,3,2
8,6,1,8.64188680073064,5,3,2
9,1,0,4.3733050269719,5,3,2
9,2,0,3.89288869916689,5,3,2
9,3,0,4.31128671461271,5,3,2
9,4,0,3.07697476407602,5,3,2
9,5,0,4.942026905468,5,3,2
9,6,0,4.32558338254823,5,3,2
10,1,0,4.97948687128635,5,3,2
10,2,0,5.2146227805209,5,3,2
10,3,0,5.12557248127783,5,3,2
10,4,0,4.99355331563043,5,3,2
10,5,0,5.03498848847499,5,3,2
10,6,0,4.78923691355142,5,3,2
11,1,0,4.44309416965477,5,3,2
11,2,0,4.39978953284278,5,3,2
11,3,0,4.93909228635794,5,3,2
11,4,0,4.39506795036466,5,3,2
11,5,0,3.94219929789126,5,3,2
11,6,0,3.85442738661958,5,3,2
12,1,1,7.12064618385063,5,3,2
12,2,1,6.8013859699446,5,3,2
12,3,1,7.5587060380225,5,3,2
12,4,1,8.05862127753564,5,3,2
12,5,1,7.64115133195066,5,3,2
12,6,1,7.560098215565,5,3,2
13,1,0,3.87252123436861,5,3,2
13,2,0,4.1305312534105,5,3,2
13,3,0,4.4821104538902,5,3,2
13,4,0,4.01438790824029,5,3,2
13,5,0,4.42427262803409,5,3,2
13,6,0,3.27972540644718,5,3,2
14,1,1,7.83943118668628,5,3,2
14,2,1,7.71471510662882,5,3,2
14,3,1,8.08664537979271,5,3,2
14,4,1,7.16421364893645,5,3,2
14,5,1,6.99509277257193,5,3,2
14,6,1,6.50969081531776,5,3,2
15,1,0,5.92428027411884,5,3,2
15,2,0,6.67282069975111,5,3,2
15,3,0,6.24896626709783,5,3,2
15,4,0,6.62844283270395,5,3,2
15,5,0,5.89068563735036,5,3,2
15,6,0,5.90330755810686,5,3,2
16,1,1,9.22435099824556,5,3,2
16,2,1,8.21914545591653,5,3,2
16,3,1,8.99343176398382,5,3,2
16,4,1,7.37787086637603,5,3,2
16,5,1,8.94836789153237,5,3,2
16,6,1,7.40653162076674,5,3,2
17,1,0,5.37786291747313,5,3,2
17,2,0,5.28485670693228,5,3,2
17,3,0,5.84645370215257,5,3,2
17,4,0,4.94854458102554,5,3,2
17,5,0,5.98482513478012,5,3,2
17,6,0,5.85718179909991,5,3,2
18,1,0,4.02822643713597,5,3,2
18,2,0,4.43445686614697,5,3,2
18,3,0,4.70069505234171,5,3,2
18,4,0,5.15238950696616,5,3,2
18,5,0,4.03672445448005,5,3,2
18,6,0,3.93090637872788,5,3,2
19,1,1,10.0240828153627,5,3,2
19,2,1,10.6004258207129,5,3,2
19,3,1,10.1683634018754,5,3,2
19,4,1,10.0377897033044,5,3,2
19,5,1,9.78099566747263,5,3,2
19,6,1,9.69218800807218,5,3,2
20,1,0,4.28521270035255,5,3,2
20,2,0,6.0456133747499,5,3,2
20,3,0,5.54026156394063,5,3,2
20,4,0,4.14399508990254,5,3,2
20,5,0,4.32343101069508,5,3,2
20,6,0,3.75374843193485,5,3,2
21,1,1,7.48632655993614,5,3,2
21,2,1,6.4134357271856,5,3,2
21,3,1,7.79849846433509,5,3,2
21,4,1,7.4405258715792,5,3,2
21,5,1,7.53743719311077,5,3,2
21,6,1,7.92176208201166,5,3,2
22,1,0,5.01790746767793,5,3,2
22,2,0,4.41413593524395,5,3,2
22,3,0,4.81281730615944,5,3,2
22,4,0,5.31047243574516,5,3,2
22,5,0,5.20709464108786,5,3,2
22,6,0,5.35705424398712,5,3,2
23,1,1,6.37737971044885,5,3,2
23,2,1,5.49177345959253,5,3,2
23,3,1,6.79134751177584,5,3,2
23,4,1,7.44508836617277,5,3,2
23,5,1,6.39549482957958,5,3,2
23,6,1,6.2190023469252,5,3,2
24,1,1,9.29613358076075,5,3,2
24,2,1,8.84111174301027,5,3,2
24,3,1,9.17271219610617,5,3,2
24,4,1,9.30401891140438,5,3,2
24,5,1,9.10836779352758,5,3,2
24,6,1,9.31160075411601,5,3,2
25,1,0,6.48588445924442,5,3,2
25,2,0,6.44360705804028,5,3,2
25,3,0,5.65029787658874,5,3,2
25,4,0,6.41133543224534,5,3,2
25,5,0,5.49864936160781,5,3,2
25,6,0,5.7667206034306,5,3,2
26,1,0,3.24462472165402,5,3,2
26,2,0,2.70461916806282,5,3,2
26,3,0,3.18536199317183,5,3,2
26,4,0,3.29362056562283,5,3,2
26,5,0,3.75472332214544,5,3,2
26,6,0,4.01464994895016,5,3,2
