"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,3
1,2,0,0,5,3,3
1,3,0,1,5,3,3
2,1,1,223580,5,3,3
2,2,1,224115,5,3,3
2,3,1,224084,5,3,3
3,1,0,661,5,3,3
3,2,0,674,5,3,3
3,3,0,684,5,3,3
4,1,0,25,5,3,3
4,2,0,19,5,3,3
4,3,0,23,5,3,3
5,1,0,44,5,3,3
5,2,0,40,5,3,3
5,3,0,46,5,3,3
6,1,0,4,5,3,3
6,2,0,4,5,3,3
6,3,0,3,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,1,5,3,3
8,1,0,16,5,3,3
8,2,0,17,5,3,3
8,3,0,21,5,3,3
9,1,0,233,5,3,3
9,2,0,244,5,3,3
9,3,0,210,5,3,3
10,1,1,15,5,3,3
10,2,1,17,5,3,3
10,3,1,23,5,3,3
11,1,0,4192,5,3,3
11,2,0,4373,5,3,3
11,3,0,4205,5,3,3
12,1,1,548,5,3,3
12,2,1,547,5,3,3
12,3,1,509,5,3,3
13,1,0,243,5,3,3
13,2,0,291,5,3,3
13,3,0,276,5,3,3
14,1,0,19,5,3,3
14,2,0,16,5,3,3
14,3,0,17,5,3,3
15,1,0,175,5,3,3
15,2,0,155,5,3,3
15,3,0,163,5,3,3
16,1,1,8579,5,3,3
16,2,1,8621,5,3,3
16,3,1,9011,5,3,3
17,1,1,1279967,5,3,3
17,2,1,1276318,5,3,3
17,3,1,1276611,5,3,3
18,1,0,249,5,3,3
18,2,0,240,5,3,3
18,3,0,240,5,3,3
19,1,0,1935,5,3,3
19,2,0,1943,5,3,3
19,3,0,1967,5,3,3
20,1,0,55,5,3,3
20,2,0,62,5,3,3
20,3,0,69,5,3,3
21,1,0,1,5,3,3
21,2,0,1,5,3,3
21,3,0,1,5,3,3
22,1,0,98370,5,3,3
22,2,0,99024,5,3,3
22,3,0,98396,5,3,3
23,1,0,11056,5,3,3
23,2,0,11221,5,3,3
23,3,0,11024,5,3,3
24,1,0,1649,5,3,3
24,2,0,1669,5,3,3
24,3,0,1666,5,3,3
25,1,0,62,5,3,3
25,2,0,47,5,3,3
25,3,0,45,5,3,3
26,1,1,775,5,3,3
26,2,1,766,5,3,3
26,3,1,824,5,3,3
27,1,1,33521,5,3,3
27,2,1,33045,5,3,3
27,3,1,33379,5,3,3
28,1,1,23858,5,3,3
28,2,1,24250,5,3,3
28,3,1,24113,5,3,3
29,1,1,3564,5,3,3
29,2,1,3477,5,3,3
29,3,1,3539,5,3,3
30,1,1,7,5,3,3
30,2,1,9,5,3,3
30,3,1,5,5,3,3
31,1,1,643448,5,3,3
31,2,1,642834,5,3,3
31,3,1,644329,5,3,3
32,1,1,16,5,3,3
32,2,1,22,5,3,3
32,3,1,14,5,3,3
33,1,0,6,5,3,3
33,2,0,13,5,3,3
33,3,0,11,5,3,3
34,1,1,796542,5,3,3
34,2,1,795639,5,3,3
34,3,1,795361,5,3,3
35,1,1,51091,5,3,3
35,2,1,51224,5,3,3
35,3,1,51322,5,3,3
36,1,0,4867,5,3,3
36,2,0,5020,5,3,3
36,3,0,4939,5,3,3
37,1,0,18,5,3,3
37,2,0,13,5,3,3
37,3,0,16,5,3,3
38,1,0,419,5,3,3
38,2,0,484,5,3,3
38,3,0,497,5,3,3
39,1,0,10,5,3,3
39,2,0,4,5,3,3
39,3,0,3,5,3,3
40,1,0,6180,5,3,3
40,2,0,6377,5,3,3
40,3,0,6309,5,3,3
41,1,1,775,5,3,3
41,2,1,766,5,3,3
41,3,1,750,5,3,3
42,1,1,365361,5,3,3
42,2,1,364232,5,3,3
42,3,1,364753,5,3,3
43,1,1,3463,5,3,3
43,2,1,3471,5,3,3
43,3,1,3593,5,3,3
44,1,0,42564,5,3,3
44,2,0,42605,5,3,3
44,3,0,42676,5,3,3
45,1,0,3124,5,3,3
45,2,0,3096,5,3,3
45,3,0,3078,5,3,3
46,1,0,186,5,3,3
46,2,0,170,5,3,3
46,3,0,183,5,3,3
47,1,0,97124,5,3,3
47,2,0,97214,5,3,3
47,3,0,97213,5,3,3
48,1,0,10076,5,3,3
48,2,0,9980,5,3,3
48,3,0,9966,5,3,3
49,1,1,2724,5,3,3
49,2,1,2697,5,3,3
49,3,1,2781,5,3,3
50,1,1,67,5,3,3
50,2,1,75,5,3,3
50,3,1,65,5,3,3
51,1,1,6470,5,3,3
51,2,1,6360,5,3,3
51,3,1,6319,5,3,3
52,1,1,9333,5,3,3
52,2,1,9416,5,3,3
52,3,1,9384,5,3,3
53,1,1,1358,5,3,3
53,2,1,1319,5,3,3
53,3,1,1325,5,3,3
54,1,1,1057,5,3,3
54,2,1,1046,5,3,3
54,3,1,1050,5,3,3
55,1,0,271,5,3,3
55,2,0,303,5,3,3
55,3,0,278,5,3,3
56,1,1,15298,5,3,3
56,2,1,15148,5,3,3
56,3,1,15375,5,3,3
57,1,1,201,5,3,3
57,2,1,203,5,3,3
57,3,1,194,5,3,3
58,1,0,562,5,3,3
58,2,0,546,5,3,3
58,3,0,550,5,3,3
59,1,1,898,5,3,3
59,2,1,891,5,3,3
59,3,1,900,5,3,3
60,1,1,1542,5,3,3
60,2,1,1564,5,3,3
60,3,1,1535,5,3,3
61,1,0,3,5,3,3
61,2,0,3,5,3,3
61,3,0,2,5,3,3
62,1,1,49002,5,3,3
62,2,1,48646,5,3,3
62,3,1,49238,5,3,3
63,1,0,194112,5,3,3
63,2,0,194198,5,3,3
63,3,0,193841,5,3,3
64,1,1,305945,5,3,3
64,2,1,306225,5,3,3
64,3,1,306943,5,3,3
65,1,1,51,5,3,3
65,2,1,43,5,3,3
65,3,1,36,5,3,3
66,1,1,821,5,3,3
66,2,1,806,5,3,3
66,3,1,872,5,3,3
67,1,1,6767,5,3,3
67,2,1,6807,5,3,3
67,3,1,6862,5,3,3
68,1,0,247,5,3,3
68,2,0,275,5,3,3
68,3,0,270,5,3,3
69,1,1,2065,5,3,3
69,2,1,1967,5,3,3
69,3,1,2067,5,3,3
70,1,0,26,5,3,3
70,2,0,30,5,3,3
70,3,0,33,5,3,3
71,1,0,4,5,3,3
71,2,0,2,5,3,3
71,3,0,0,5,3,3
72,1,1,35,5,3,3
72,2,1,43,5,3,3
72,3,1,40,5,3,3
73,1,1,2,5,3,3
73,2,1,3,5,3,3
73,3,1,1,5,3,3
74,1,1,1,5,3,3
74,2,1,2,5,3,3
74,3,1,1,5,3,3
75,1,0,355935,5,3,3
75,2,0,356837,5,3,3
75,3,0,355886,5,3,3
76,1,0,15,5,3,3
76,2,0,12,5,3,3
76,3,0,14,5,3,3
77,1,0,46,5,3,3
77,2,0,42,5,3,3
77,3,0,46,5,3,3
78,1,0,230,5,3,3
78,2,0,226,5,3,3
78,3,0,197,5,3,3
79,1,0,8,5,3,3
79,2,0,14,5,3,3
79,3,0,15,5,3,3
80,1,1,870,5,3,3
80,2,1,852,5,3,3
80,3,1,914,5,3,3
81,1,0,274,5,3,3
81,2,0,274,5,3,3
81,3,0,260,5,3,3
82,1,1,1204,5,3,3
82,2,1,1225,5,3,3
82,3,1,1184,5,3,3
83,1,1,20609,5,3,3
83,2,1,20740,5,3,3
83,3,1,20356,5,3,3
84,1,1,5308,5,3,3
84,2,1,5274,5,3,3
84,3,1,5167,5,3,3
85,1,1,21460,5,3,3
85,2,1,21690,5,3,3
85,3,1,21624,5,3,3
86,1,1,923497,5,3,3
86,2,1,924948,5,3,3
86,3,1,925526,5,3,3
87,1,0,230,5,3,3
87,2,0,244,5,3,3
87,3,0,232,5,3,3
88,1,1,879852,5,3,3
88,2,1,877377,5,3,3
88,3,1,877652,5,3,3
89,1,1,15,5,3,3
89,2,1,13,5,3,3
89,3,1,10,5,3,3
90,1,1,209,5,3,3
90,2,1,246,5,3,3
90,3,1,236,5,3,3
91,1,0,479,5,3,3
91,2,0,519,5,3,3
91,3,0,524,5,3,3
92,1,0,206,5,3,3
92,2,0,211,5,3,3
92,3,0,211,5,3,3
93,1,1,1791,5,3,3
93,2,1,1817,5,3,3
93,3,1,1779,5,3,3
94,1,1,1451,5,3,3
94,2,1,1432,5,3,3
94,3,1,1442,5,3,3
95,1,1,481,5,3,3
95,2,1,482,5,3,3
95,3,1,454,5,3,3
96,1,0,17,5,3,3
96,2,0,14,5,3,3
96,3,0,18,5,3,3
97,1,1,19546,5,3,3
97,2,1,19486,5,3,3
97,3,1,19499,5,3,3
98,1,1,15006,5,3,3
98,2,1,14793,5,3,3
98,3,1,15066,5,3,3
99,1,0,10,5,3,3
99,2,0,12,5,3,3
99,3,0,10,5,3,3
100,1,0,56,5,3,3
100,2,0,51,5,3,3
100,3,0,54,5,3,3
101,1,0,54,5,3,3
101,2,0,47,5,3,3
101,3,0,36,5,3,3
102,1,0,362,5,3,3
102,2,0,371,5,3,3
102,3,0,392,5,3,3
103,1,1,456220,5,3,3
103,2,1,457486,5,3,3
103,3,1,456731,5,3,3
104,1,0,4,5,3,3
104,2,0,2,5,3,3
104,3,0,3,5,3,3
105,1,1,133734,5,3,3
105,2,1,133862,5,3,3
105,3,1,133128,5,3,3
106,1,1,344,5,3,3
106,2,1,343,5,3,3
106,3,1,348,5,3,3
107,1,0,5,5,3,3
107,2,0,2,5,3,3
107,3,0,2,5,3,3
108,1,1,72,5,3,3
108,2,1,69,5,3,3
108,3,1,64,5,3,3
109,1,0,0,5,3,3
109,2,0,1,5,3,3
109,3,0,0,5,3,3
110,1,1,2649,5,3,3
110,2,1,2603,5,3,3
110,3,1,2658,5,3,3
111,1,0,19,5,3,3
111,2,0,16,5,3,3
111,3,0,22,5,3,3
112,1,1,4,5,3,3
112,2,1,4,5,3,3
112,3,1,5,5,3,3
113,1,0,3355,5,3,3
113,2,0,3234,5,3,3
113,3,0,3249,5,3,3
114,1,1,19055,5,3,3
114,2,1,19088,5,3,3
114,3,1,19221,5,3,3
115,1,0,9320,5,3,3
115,2,0,9337,5,3,3
115,3,0,9324,5,3,3
116,1,1,8115,5,3,3
116,2,1,8163,5,3,3
116,3,1,8033,5,3,3
117,1,0,11,5,3,3
117,2,0,5,5,3,3
117,3,0,9,5,3,3
118,1,0,46684,5,3,3
118,2,0,47096,5,3,3
118,3,0,46864,5,3,3
119,1,1,1691,5,3,3
119,2,1,1815,5,3,3
119,3,1,1663,5,3,3
120,1,1,47230,5,3,3
120,2,1,46844,5,3,3
120,3,1,46918,5,3,3
121,1,1,314,5,3,3
121,2,1,324,5,3,3
121,3,1,340,5,3,3
122,1,1,8414,5,3,3
122,2,1,8420,5,3,3
122,3,1,8496,5,3,3
123,1,0,379,5,3,3
123,2,0,362,5,3,3
123,3,0,394,5,3,3
